"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.42344,1.0474,1.0386,1.2427,0.99338,0.90448,NA,0.93679,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87068,0.97255,0.9525925,1.0198733333333334,1.0296399999999999,0.9388350000000001,0.978464,1.047735,1.0398,1.103445,1.012265,1.018875,1.0014866666666666,0.99875,1.08764,1.0849,0.8834466666666666,1.069,1.0731033333333333,0.9456475,0.956855,0.83932,1.1050233333333332,0.9892675,1.2432,0.891805,1.2357,0.717875,NaN,NaN
"Min",0.71801,0.9229,0.86781,0.84189,0.89472,0.77878,0.81713,0.86522,1.0398,0.98109,0.98783,0.97945,0.79796,0.9839,0.96078,1.0849,0.42344,1.0474,0.90511,0.64539,0.93135,0.64036,0.72616,0.87461,1.1566,0.78131,1.216,0.68442,NaN,NaN
"Q25",0.722585,0.92581,0.8996025,0.8830100000000001,0.98261,0.9025675,0.93174,0.8811199999999999,1.0398,1.0422675,1.0000475,0.9991625000000001,0.90268,0.991325,1.02421,1.0849,0.73982,1.0582,0.9718549999999999,0.8282475,0.9316200000000001,0.77242,0.807285,0.921245,1.1999,0.8365575,1.2258499999999999,0.7011475,NaN,NaN
"Q50",0.850905,0.9479,0.93113,0.92413,1.0705,0.9651799999999999,0.98115,0.95771,1.0398,1.103445,1.012265,1.018875,1.0074,0.99875,1.08764,1.0849,1.0562,1.069,1.0386,0.94725,0.951345,0.90448,0.88841,0.9627300000000001,1.2432,0.891805,1.2357,0.717875,NaN,NaN
"Q75",0.999,0.99464,0.9841200000000001,1.108865,1.0971,1.0014475,1.0707,1.124325,1.0398,1.1646225000000001,1.0244825,1.0385875,1.10325,1.006175,1.1510699999999998,1.0849,1.11345,1.0798,1.1571,1.06465,0.97658,0.9388,1.294455,1.0307525000000002,1.2865000000000002,0.9470525,1.2455500000000002,0.7346025,NaN,NaN
"Max",1.0629,1.0715,1.0803,1.2936,1.1237,1.0462,1.0916,1.4103,1.0398,1.2258,1.0367,1.0583,1.1991,1.0136,1.2145,1.0849,1.1707,1.0906,1.2756,1.2427,0.99338,0.97312,1.7005,1.157,1.3298,1.0023,1.2554,0.75133,NaN,NaN
"NAs",8.0,8.0,8.0,9.0,9.0,8.0,7.0,8.0,11.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,9.0,10.0,9.0,8.0,8.0,9.0,9.0,8.0,10.0,10.0,10.0,10.0,12.0,12.0
"NA%",66.67,66.67,66.67,75.0,75.0,66.67,58.33,66.67,91.67,83.33,83.33,83.33,75.0,83.33,83.33,91.67,75.0,83.33,75.0,66.67,66.67,75.0,75.0,66.67,83.33,83.33,83.33,83.33,100.0,100.0
"unique",4.0,4.0,4.0,3.0,3.0,4.0,5.0,4.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,3.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0
"error",0.044062621772881366,0.017298590260480747,0.02295588408366143,0.08019806760856617,0.03994456547655902,0.028666403571951608,0.02225449179828647,0.06310352504350822,NaN,0.08651805021208002,0.017278154198293278,0.027877684848279627,0.06687845570164609,0.010500535700620251,0.08970356626132539,NaN,0.1341566921896156,0.015273506473629392,0.06254648940617723,0.06210533643788188,0.007659916367036913,0.05856304636884935,0.17401328526336182,0.030288466890262048,0.06123544725075502,0.07813176378720757,0.013930003589375023,0.023656257364595958,NaN,NaN
