"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8641449999999999,0.9195175,0.867902,0.999474,0.761288,0.638934,0.60271,0.35731749999999995,0.9846900000000001,0.8963033333333333,0.854185,0.910285,0.8975066666666667,0.8043533333333333,0.762045,0.64906,0.79813,0.728245,0.8355999999999999,0.726295,0.59764,0.47847666666666666,0.39696,0.23644500000000002,0.9230700000000001,0.887775,0.90032,0.6865800000000001,0.97801,0.70075
"Min",0.63558,0.73191,0.78882,0.83343,0.68194,0.44742,0.50184,0.29076,0.85847,0.67927,0.77656,0.71455,0.80825,0.77911,0.73059,0.41434,0.76286,0.6788,0.8189,0.61706,0.55248,0.44498,0.39696,0.18354,0.79007,0.86961,0.85049,0.51518,0.97801,0.70075
"Q25",0.831525,0.8521725,0.79169,0.9118,0.69767,0.54344,0.54137,0.33113250000000005,0.931335,0.822805,0.7825899999999999,0.8522050000000001,0.8284100000000001,0.790665,0.7463175,0.552205,0.780495,0.7035225,0.8272499999999999,0.6716775,0.5750599999999999,0.44933,0.39696,0.2099925,0.839205,0.8786925000000001,0.875405,0.631795,0.97801,0.70075
"Q50",0.90215,0.93223,0.84849,0.93596,0.70885,0.71413,0.58662,0.36319,1.0042,0.96634,0.78769,0.953445,0.84857,0.80222,0.762045,0.69007,0.79813,0.728245,0.8355999999999999,0.726295,0.59764,0.45368,0.39696,0.23644500000000002,0.88834,0.887775,0.90032,0.74841,0.97801,0.70075
"Q75",0.9347700000000001,0.999575,0.93383,0.95728,0.71738,0.73139,0.61587,0.389375,1.0478,1.00482,0.8592850000000001,1.011525,0.9421350000000001,0.816975,0.7777725,0.76642,0.815765,0.7529675,0.84395,0.7809125,0.62022,0.495225,0.39696,0.2628975,0.9895700000000001,0.8968574999999999,0.925235,0.7722800000000001,0.97801,0.70075
"Max",1.0167,1.0817,0.97668,1.3589,1.0006,0.75829,0.76785,0.41213,1.0914,1.0433,1.0648,1.0197,1.0357,0.83173,0.7935,0.84277,0.8334,0.77769,0.8523,0.83553,0.6428,0.53677,0.39696,0.28935,1.0908,0.90594,0.95015,0.79615,0.97801,0.70075
"NAs",8.0,8.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,8.0,8.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,10.0,10.0,9.0,11.0,10.0,9.0,10.0,10.0,9.0,11.0,11.0
"NA%",66.67,66.67,58.33,58.33,58.33,58.33,58.33,66.67,75.0,75.0,66.67,66.67,75.0,75.0,83.33,75.0,83.33,83.33,83.33,83.33,83.33,75.0,91.67,83.33,75.0,83.33,83.33,75.0,91.67,91.67
"unique",4.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,3.0,3.0,4.0,4.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,3.0,1.0,2.0,3.0,2.0,2.0,3.0,1.0,1.0
"error",0.040430016566696245,0.036804142224698494,0.016916918123582682,0.04126242255612241,0.026887031200934025,0.027247957963854836,0.020406039743174086,0.013066499367817175,0.039228074272274836,0.06395164078629458,0.03513266081938571,0.0353959024523555,0.040455014293428224,0.008791595944949883,0.02224204380222286,0.07237973266046235,0.02493965617244955,0.034962894795768855,0.011808683245815339,0.0772408092429125,0.031932942238384505,0.01689019121440782,NaN,0.03740948425867429,0.051114536853793135,0.012844594680253627,0.03523513090652569,0.05011458747488378,NaN,NaN
