"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.283,1.5181,1.3989,NA,1.3023,NA,NA,1.3679,1.3194,NA,1.2825,1.376,NA,1.0913,1.5362,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3092,1.451,NA,NA,NA,NA
"S_MS0006_02",1.1002,1.002,0.99244,NA,1.0074,0.99023,1.1125,NA,1.07,0.9856,1.0816,0.9731,1.065,0.98045,0.92901,1.0184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0833,1.0092,NA,NA,NA,NA
"S_MS0008_01",1.1042,1.1897,1.2245,NA,NA,1.1744,NA,1.1545,1.1622,NA,1.2363,1.236,1.1656,1.2354,1.1888,1.2463,NA,NA,NA,NA,NA,NA,NA,NA,1.0679,0.99121,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24,1.2678,NA,NA,NA,NA
"S_MS0009_01",0.91306,1.3187,NA,1.1681,1.1428,1.1972,1.1723,1.1255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.049,1.1286,1.0943,0.993,1.0833,NA,1.0004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99876,NA,1.0992,NA,NA,1.1329,1.199,1.0801,NA,NA,0.89724,1.1705,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1971,1.1543,1.0812,1.3038,1.1674,1.1758,1.2423,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0505,NA,NA,NA
"S_MS0021_01",1.0679,1.2438,1.2193,1.1327,1.1661,1.2468,1.2714,1.1012,NA,1.1943,NA,1.1476,1.21,1.1628,1.1334,1.1446,1.0967,1.1945,1.1794,1.2843,1.1954,1.2306,1.214,1.1486,0.98769,1.2858,1.0267,1.1904,1.1678,1.0436
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3758,0.95556,1.1692,1.2598,1.1328,1.2798,1.4107,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1456,1.2988,1.0022,1.2819,1.084,0.84444
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0862266666666667,1.2334833333333333,1.1858879999999998,1.0979333333333334,1.14038,1.1521575,1.1391499999999999,1.187275,1.1838666666666666,1.08995,1.2001333333333333,1.1831749999999999,1.1468666666666667,1.1174875,1.1968524999999999,1.1364333333333334,1.04773,1.2558,1.097115,1.1782333333333332,1.2530000000000001,1.165925,1.21715,1.220425,1.1389483333333332,1.2173016666666667,0.9941599999999999,1.2142666666666668,1.1259000000000001,0.9440200000000001
"Min",0.91306,1.002,0.99244,0.993,1.0074,0.99023,1.0004,1.1012,1.07,0.9856,1.0816,0.9731,1.065,0.98045,0.92901,1.0184,0.99876,1.1945,0.95556,1.0812,1.1954,1.1328,1.1758,1.0801,0.98769,0.99121,0.89724,1.1705,1.084,0.84444
"Q25",1.053725,1.143875,1.0943,1.06285,1.0833,1.1283575000000001,1.084475,1.1194250000000001,1.1160999999999999,1.0377750000000001,1.15895,1.103975,1.1153,1.0635875,1.0823025,1.0815000000000001,1.023245,1.1958,1.06329,1.1252,1.2276,1.1328749999999999,1.1932,1.131475,1.0717500000000002,1.0738500000000002,0.9759599999999999,1.18045,1.10495,0.89423
"Q50",1.08405,1.21675,1.2193,1.1327,1.1428,1.1858,1.1423999999999999,1.1400000000000001,1.1622,1.08995,1.2363,1.1918,1.1656,1.12705,1.1611,1.1446,1.04773,1.1971,1.12675,1.1692,1.2598,1.15015,1.2065000000000001,1.1954500000000001,1.11445,1.2768000000000002,1.01445,1.1904,1.1259000000000001,0.9440200000000001
"Q75",1.1032000000000002,1.299975,1.2245,1.1503999999999999,1.1661,1.2096,1.197075,1.20785,1.2408,1.1421249999999998,1.2593999999999999,1.271,1.1878,1.1809500000000002,1.2756500000000002,1.1954500000000001,1.072215,1.2864499999999999,1.1605750000000001,1.22675,1.2818,1.1832,1.23045,1.2844,1.2164,1.29555,1.0326499999999998,1.2361499999999999,1.1468500000000001,0.9938100000000001
"Max",1.283,1.5181,1.3989,1.1681,1.3023,1.2468,1.2714,1.3679,1.3194,1.1943,1.2825,1.376,1.21,1.2354,1.5362,1.2463,1.0967,1.3758,1.1794,1.2843,1.3038,1.2306,1.2798,1.4107,1.3092,1.451,1.0505,1.2819,1.1678,1.0436
"NAs",6.0,6.0,7.0,9.0,7.0,8.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,8.0,8.0,9.0,10.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,58.33,75.0,58.33,66.67,66.67,66.67,75.0,83.33,75.0,66.67,75.0,66.67,66.67,75.0,83.33,75.0,66.67,75.0,75.0,66.67,66.67,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,5.0,3.0,5.0,4.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,4.0,4.0,3.0,2.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.019853130922033616,0.029333048136239836,0.030625455242330686,0.030860876586767644,0.02186944626642385,0.028025759607234545,0.02833974314750695,0.030592975603069398,0.042034606553982945,0.0737865926168162,0.03507329362814287,0.042172524502532054,0.02476434114998,0.027165251193313738,0.06307855437782188,0.03805642496979297,0.034627019074705244,0.03464372638412007,0.02503460550751034,0.03395029591318157,0.018172995839370515,0.011522575214913247,0.011156266923423213,0.035804162787540034,0.019757558340394037,0.030085317393791697,0.016888837043049068,0.019803768814527688,0.029627774131716297,0.07041369327055644
