"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0259525,0.9880066666666667,1.0604083333333332,1.0399439999999998,0.976575,0.9372575,1.0392375,0.9500200000000001,1.0266,NaN,1.04021,0.98752,0.9669800000000001,0.9369633333333334,1.00955,1.0750766666666667,1.06727,1.0872,0.90126,1.0369,1.1297000000000001,0.8997850000000001,0.8136566666666667,0.9787399999999998,1.047475,0.83437,0.9561133333333333,0.8779250000000001,NaN,NaN
"Min",0.94492,0.89916,0.98332,0.9038,0.89749,0.83199,0.86542,0.73622,0.97388,NaN,0.96092,0.90616,0.78468,0.69876,0.9033,0.96643,0.97444,1.0228,0.90126,1.0369,1.084,0.81633,0.48255,0.76773,0.6584,0.83437,0.74954,0.82852,NaN,NaN
"Q25",0.9528474999999998,0.9190474999999999,0.9938225,0.98717,0.91783,0.8515275,0.9551274999999999,0.86777,0.9812,NaN,1.000565,0.95963,0.88932,0.846395,0.9564250000000001,1.027965,1.020855,1.055,0.90126,1.0369,1.1068500000000001,0.8580575,0.708135,0.8358099999999999,0.9167,0.83437,0.8834200000000001,0.8532225,NaN,NaN
"Q50",1.023795,0.93112,1.0542,0.99635,0.963455,0.9301200000000001,1.037215,0.96328,0.98852,NaN,1.04021,1.0131,0.99396,0.99403,1.00955,1.0895,1.06727,1.0872,0.90126,1.0369,1.1297000000000001,0.8997850000000001,0.93372,0.90389,1.0232,0.83437,1.0173,0.8779250000000001,NaN,NaN
"Q75",1.0969,1.0360425000000002,1.10515,1.1516,1.0222,1.01585,1.121325,0.98203,1.05296,NaN,1.079855,1.0282,1.05813,1.056065,1.0626749999999998,1.1294,1.1136849999999998,1.1194,0.90126,1.0369,1.1525500000000002,0.9415125,0.9792099999999999,1.084245,1.153975,0.83437,1.0594000000000001,0.9026275,NaN,NaN
"Max",1.1113,1.1806,1.1749,1.1608,1.0819,1.0568,1.2171,1.2008,1.1174,NaN,1.1195,1.0433,1.1223,1.1181,1.1158,1.1693,1.1601,1.1516,0.90126,1.0369,1.1754,0.98324,1.0247,1.2646,1.4851,0.83437,1.1015,0.92733,NaN,NaN
"NAs",8.0,6.0,6.0,7.0,8.0,8.0,8.0,7.0,9.0,12.0,10.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,8.0,11.0,9.0,10.0,12.0,12.0
"NA%",66.67,50.0,50.0,58.33,66.67,66.67,66.67,58.33,75.0,100.0,83.33,75.0,75.0,75.0,83.33,75.0,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,66.67,91.67,75.0,83.33,100.0,100.0
"unique",4.0,6.0,6.0,5.0,4.0,4.0,4.0,5.0,3.0,0.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,1.0,3.0,2.0,0.0,0.0
"error",0.021980539439752162,0.01869302435748774,0.012791722775845095,0.022426313945898467,0.020771539874308794,0.027334576880375636,0.03744504909280399,0.034141848016766764,0.02632502484962423,NaN,0.05606649668028133,0.02401989268178448,0.05680645151154342,0.07180526306409372,0.07513009550107064,0.034067063978983396,0.06564072249754718,0.045537676708413674,NaN,NaN,0.032314779900225195,0.059011596423923326,0.09677755630157077,0.08558416331957164,0.08476755810007743,NaN,0.061261567191958244,0.03493461052452136,NaN,NaN
