"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.99466,NA,0.95929,NA,NA,NA,NA,0.69083,NA,NA,NA,NA,NA,0.96897,NA,0.60894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0507,0.73706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1906,NA,NA,NA
"S_MS0021_01",NA,NA,NA,0.69219,NA,NA,0.99149,NA,NA,1.2093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.99466,NaN,1.004995,0.7146250000000001,NaN,NaN,0.99149,0.69083,NaN,1.2093,NaN,NaN,NaN,0.96897,NaN,0.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1906,NaN,NaN,NaN
"Min",0.99466,NaN,0.95929,0.69219,NaN,NaN,0.99149,0.69083,NaN,1.2093,NaN,NaN,NaN,0.96897,NaN,0.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1906,NaN,NaN,NaN
"Q25",0.99466,NaN,0.9821424999999999,0.7034075,NaN,NaN,0.99149,0.69083,NaN,1.2093,NaN,NaN,NaN,0.96897,NaN,0.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1906,NaN,NaN,NaN
"Q50",0.99466,NaN,1.004995,0.7146250000000001,NaN,NaN,0.99149,0.69083,NaN,1.2093,NaN,NaN,NaN,0.96897,NaN,0.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1906,NaN,NaN,NaN
"Q75",0.99466,NaN,1.0278475,0.7258425000000001,NaN,NaN,0.99149,0.69083,NaN,1.2093,NaN,NaN,NaN,0.96897,NaN,0.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1906,NaN,NaN,NaN
"Max",0.99466,NaN,1.0507,0.73706,NaN,NaN,0.99149,0.69083,NaN,1.2093,NaN,NaN,NaN,0.96897,NaN,0.60894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1906,NaN,NaN,NaN
"NAs",11.0,12.0,10.0,10.0,12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",91.67,100.0,83.33,83.33,100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",1.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",NaN,NaN,0.03231831543413115,0.015863940635920223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
