"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0922,1.0601,1.0726,1.0528,1.0701,1.0329,1.1056,1.0063,1.0597,1.0387,1.0458,1.0129,1.0011,0.95944,0.98093,1.0356,NA,NA,NA,NA,NA,NA,NA,NA,1.235,0.87197,NA,NA,NA,NA
"S_MS0006_02",1.0197,1.0594,1.0441,1.0503,1.115,1.0385,1.0286,1.052,0.97139,1.1849,1.0593,1.0248,1.0209,0.99287,0.99254,1.0103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2251,0.91135,NA,NA,NA,NA
"S_MS0008_01",1.092,0.77215,1.1337,1.0008,0.90429,1.319,NA,1.0883,0.9417,0.97133,1.0244,0.9066,0.96514,1.0225,0.97489,1.1656,NA,NA,NA,NA,NA,NA,NA,NA,1.0749,0.84244,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1213,0.84181,NA,NA,NA,NA
"S_MS0009_01",1.0037,0.9407,0.93539,1.0268,0.99584,1.1024,1.0374,1.1686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1786,1.1433,1.0287,1.0754,1.0816,1.0751,1.1134,1.0271,NA,NA,NA,NA,NA,NA,NA,NA,1.0751,1.0462,1.0071,1.0463,0.99948,1.06,1.0177,1.0048,NA,NA,1.015,1.0698,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97599,1.0235,1.0226,1.04,0.94891,1.0023,1.06,1.0186,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99835,0.95314,NA,NA
"S_MS0021_01",1.0256,1.0333,0.85931,0.9063,1.0079,1.0734,0.99844,1.1128,1.0059,0.99752,0.97885,0.97478,0.99989,0.96375,1.0738,1.049,1.024,0.95177,1.0041,0.8826,0.96137,1.0905,0.97403,1.0064,1.1043,0.92043,1.0908,0.92834,1.0145,0.96086
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0088,0.97358,0.94567,0.92918,0.95823,1.0821,0.94089,1.001,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0781,0.89023,0.99607,0.90593,1.0078,0.90137
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0686333333333333,1.0014916666666667,1.0123,1.0187333333333333,1.0291216666666667,1.1068833333333332,1.056688,1.0758500000000002,0.9946725,1.0481125,1.0270875,0.97977,0.9967575,0.98464,1.00554,1.065125,1.0209725,0.9987625,0.9948675,0.97452,0.9669975,1.058725,0.998155,1.0076999999999998,1.1397833333333334,0.879705,1.025055,0.9643025000000001,1.01115,0.931115
