"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.92843,1.4468,0.8727,2.027,0.84721,0.93013,2.3167,1.3292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2036,1.6052,0.88896,2.0083,0.87694,1.2161,1.9708,1.3026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9984,NA,0.7469,NA,0.56879,NA,0.94601,1.067,NA,NA,NA,NA,NA,NA,NA,NA,1.0266,0.80622,1.002,0.64386,1.0738,1.171,1.2803,1.1441,NA,NA,0.76535,1.1447,NA,NA
"P_MS0019_01",0.96688,NA,1.0157,1.257,0.76565,1.1115,0.7739,1.1403,0.90655,0.80352,1.0279,1.1787,NA,1.1144,1.107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71852,NA,NA,NA,NA
"P_MS0021_01",0.96852,1.1286,0.68351,NA,1.5267,1.1245,1.6485,NA,1.0235,1.1197,0.80123,0.91457,1.215,1.1617,1.2483,NA,0.93187,1.1362,0.98639,1.1159,NA,1.3806,1.4581,1.2285,1.0452,NA,0.71801,1.3024,0.6679,1.4008
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0131659999999998,1.3935333333333333,0.841554,1.7641,0.9170580000000002,1.0955575,1.531182,1.209775,0.965025,0.96161,0.9145650000000001,1.046635,1.215,1.13805,1.1776499999999999,NaN,0.979235,0.9712100000000001,0.9941949999999999,0.87988,1.0738,1.2758,1.3692,1.1863,1.0452,0.71852,0.74168,1.22355,0.6679,1.4008
"Min",0.92843,1.1286,0.68351,1.257,0.56879,0.93013,0.7739,1.067,0.90655,0.80352,0.80123,0.91457,1.215,1.1144,1.107,NaN,0.93187,0.80622,0.98639,0.64386,1.0738,1.171,1.2803,1.1441,1.0452,0.71852,0.71801,1.1447,0.6679,1.4008
"Q25",0.96688,1.2877,0.7469,1.63265,0.76565,1.0661574999999999,0.94601,1.1219750000000002,0.9357875,0.882565,0.8578975,0.9806025,1.215,1.126225,1.142325,NaN,0.9555525,0.888715,0.9902925,0.7618699999999999,1.0738,1.2234,1.3247499999999999,1.1652,1.0452,0.71852,0.7298450000000001,1.1841249999999999,0.6679,1.4008
"Q50",0.96852,1.4468,0.8727,2.0083,0.84721,1.1179999999999999,1.6485,1.22145,0.965025,0.96161,0.9145650000000001,1.046635,1.215,1.13805,1.1776499999999999,NaN,0.979235,0.9712100000000001,0.9941949999999999,0.87988,1.0738,1.2758,1.3692,1.1863,1.0452,0.71852,0.74168,1.22355,0.6679,1.4008
"Q75",0.9984,1.526,0.88896,2.01765,0.87694,1.1474,1.9708,1.30925,0.9942625,1.0406549999999999,0.9712325,1.1126675000000001,1.215,1.149875,1.212975,NaN,1.0029175,1.0537050000000001,0.9980975000000001,0.9978899999999999,1.0738,1.3282,1.41365,1.2073999999999998,1.0452,0.71852,0.753515,1.262975,0.6679,1.4008
"Max",1.2036,1.6052,1.0157,2.027,1.5267,1.2161,2.3167,1.3292,1.0235,1.1197,1.0279,1.1787,1.215,1.1617,1.2483,NaN,1.0266,1.1362,1.002,1.1159,1.0738,1.3806,1.4581,1.2285,1.0452,0.71852,0.76535,1.3024,0.6679,1.4008
"NAs",0.0,2.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0
"NA%",0.0,40.0,0.0,40.0,0.0,20.0,0.0,20.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,100.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0,60.0,60.0,80.0,80.0
"unique",5.0,3.0,5.0,3.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,0.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0
"error",0.021862980565330065,0.08090796783543173,0.025977204838088342,0.14642033480512348,0.0722749297806646,0.02992650152004351,0.1319078589197778,0.03165250368585924,0.04134806902988341,0.11178651103778127,0.08013994704577737,0.09338405705740144,NaN,0.016723075375061812,0.049957094090829574,NaN,0.03349211269090081,0.1166655478279685,0.005518968427161008,0.1668913424956489,NaN,0.07410479066835018,0.06286179284748405,0.029839906166072315,NaN,NaN,0.01673721751068556,0.055755369696559254,NaN,NaN
