"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.39,0.99513,1.0319,0.74531,0.8389,0.7722,0.88083,0.85084,1.1555,0.7898,1.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.97027,NA,1.2661,1.3731,0.80584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1095,NA,NA,0.69793,NA,0.64782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2418,0.93565,NA,1.2084,1.2035,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.70078,0.9936,1.1165,1.0528,NA,0.90314,0.98812,1.1023,NA,1.1933,NA,NA,NA,1.1595,0.94121,0.79884,0.88748,0.85418,0.87865,0.89081,NA,1.0941,1.5066,NA,NA,0.96702,NA,0.79755,1.4531,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.06676,0.9943649999999999,1.0395566666666667,0.8320133333333333,1.0525,0.9240649999999999,0.8915966666666666,0.97657,1.1555,0.9915499999999999,1.2264,NaN,NaN,1.1595,0.94121,0.79884,1.06464,0.894915,0.87865,1.049605,1.2035,1.0941,1.5066,NaN,NaN,0.96702,NaN,0.79755,1.4531,NaN
"Min",0.70078,0.9936,0.97027,0.69793,0.8389,0.64782,0.80584,0.85084,1.1555,0.7898,1.2264,NaN,NaN,1.1595,0.94121,0.79884,0.88748,0.85418,0.87865,0.89081,1.2035,1.0941,1.5066,NaN,NaN,0.96702,NaN,0.79755,1.4531,NaN
"Q25",0.90514,0.9939825000000001,1.001085,0.72162,0.9457,0.741105,0.843335,0.9137050000000001,1.1555,0.8906749999999999,1.2264,NaN,NaN,1.1595,0.94121,0.79884,0.97606,0.8745475,0.87865,0.9702074999999999,1.2035,1.0941,1.5066,NaN,NaN,0.96702,NaN,0.79755,1.4531,NaN
"Q50",1.1095,0.9943649999999999,1.0319,0.74531,1.0525,0.83767,0.88083,0.97657,1.1555,0.9915499999999999,1.2264,NaN,NaN,1.1595,0.94121,0.79884,1.06464,0.894915,0.87865,1.049605,1.2035,1.0941,1.5066,NaN,NaN,0.96702,NaN,0.79755,1.4531,NaN
"Q75",1.24975,0.9947474999999999,1.0742,0.8990549999999999,1.1593,1.0206300000000001,0.934475,1.039435,1.1555,1.092425,1.2264,NaN,NaN,1.1595,0.94121,0.79884,1.1532200000000001,0.9152825,0.87865,1.1290025,1.2035,1.0941,1.5066,NaN,NaN,0.96702,NaN,0.79755,1.4531,NaN
