"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.218,1.0815,1.2346,1.1028,1.4436,1.2034,1.2278,1.1317,1.4038,1.2265,1.4941,1.3574,1.4158,1.1511,0.92098,1.1639,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99299,NA,NA,NA,NA
"S_MS0006_02",1.0915,1.0681,1.1125,1.1595,0.97734,0.97645,0.99596,1.0748,1.1153,1.1004,1.0283,1.029,0.87245,0.8607,1.0925,1.0386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90311,0.89725,NA,NA,NA,NA
"S_MS0008_01",1.4287,1.5555,1.3329,1.0205,0.84766,1.5488,NA,1.272,0.83538,1.3167,1.0546,1.5926,0.99041,0.91056,0.91837,1.2766,NA,NA,NA,NA,NA,NA,NA,NA,1.7015,0.88885,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1878,1.0407,NA,NA,NA,NA
"S_MS0009_01",0.98564,1.1057,1.2888,1.001,1.339,0.85985,0.81405,0.98803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.80033,0.91083,0.90777,0.93118,1.0222,0.96156,1.0569,0.97922,NA,NA,NA,NA,NA,NA,NA,NA,0.92661,0.89071,0.99858,1.0074,0.87953,0.82313,0.7823,0.85726,NA,NA,1.4828,0.57988,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0441,0.99512,NA,1.1162,NA,0.99624,0.92678,1.0879,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3938,0.69291,NA,NA
"S_MS0021_01",1.0369,1.1751,1.1923,1.3199,1.2585,1.1693,1.1967,1.3497,1.3998,1.2518,1.3023,1.4062,1.0275,1.1957,0.9033,0.98574,1.0675,1.3003,1.3543,1.0147,1.1427,0.98385,0.94493,1.2698,1.7688,0.91778,1.3993,1.157,1.151,1.051
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88466,0.92325,1.4204,1.3491,1.3289,0.79269,1.184,1.0447,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9312,1.3395,1.8297,1.2216,NA,0.90906
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0935116666666667,1.149455,1.178145,1.0891466666666665,1.1480499999999998,1.1198933333333334,1.058282,1.132575,1.18857,1.22385,1.219825,1.3463,1.0765399999999998,1.029515,0.9587874999999999,1.11621,0.9807174999999999,1.027345,1.25776,1.12185,1.1170433333333334,0.8989775,0.9595025000000001,1.064915,1.4984819999999999,1.012845,1.5264,0.9128475,1.151,0.98003
"Min",0.80033,0.91083,0.90777,0.93118,0.84766,0.85985,0.81405,0.97922,0.83538,1.1004,1.0283,1.029,0.87245,0.8607,0.9033,0.98574,0.88466,0.89071,0.99858,1.0074,0.87953,0.79269,0.7823,0.85726,0.90311,0.88885,1.3938,0.57988,1.151,0.90906
"Q25",0.9984549999999999,1.07145,1.13245,1.0058749999999999,0.9885550000000001,0.9652825,0.99596,1.0097224999999999,1.04532,1.194975,1.048025,1.2752999999999999,0.96092,0.898095,0.9146025,1.025385,0.9161225,0.915115,1.17644,1.012875,1.011115,0.81552,0.89066,0.9978400000000001,1.1878,0.9023825,1.3979249999999999,0.6646525000000001,1.151,0.944545
"Q50",1.0642,1.0936,1.21345,1.06165,1.14035,1.072875,1.0569,1.10325,1.25755,1.23915,1.17845,1.3818,1.008955,1.03083,0.919675,1.1012499999999998,0.985355,0.959185,1.3543,1.06545,1.1427,0.90349,0.9358550000000001,1.0663,1.7015,0.955385,1.44105,0.924955,1.151,0.98003
"Q75",1.186375,1.15775,1.2752499999999998,1.145325,1.3188749999999998,1.194875,1.1967,1.2369249999999998,1.4007999999999998,1.268025,1.35025,1.4527999999999999,1.124575,1.16225,0.9638599999999999,1.192075,1.04995,1.071415,1.38735,1.174425,1.2358,0.9869475000000001,1.0046975,1.133375,1.7688,1.0287724999999999,1.5695249999999998,1.1731500000000001,1.151,1.015515
"Max",1.4287,1.5555,1.3329,1.3199,1.4436,1.5488,1.2278,1.3497,1.4038,1.3167,1.4941,1.5926,1.4158,1.1957,1.0925,1.2766,1.0675,1.3003,1.4204,1.3491,1.3289,0.99624,1.184,1.2698,1.9312,1.3395,1.8297,1.2216,1.151,1.051
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,58.33,50.0,66.67,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,1.0,2.0
"error",0.035640900169712435,0.03618034432226673,0.02549434324512008,0.02307220229016985,0.03881760670108347,0.041274371947125126,0.033381298129341826,0.025202769419031882,0.06786225859538324,0.02266111298384672,0.055153200930831446,0.05863982577281985,0.05890907085641961,0.04209343839899515,0.022370403007750367,0.03261039622063287,0.022221990082554856,0.046781356440538,0.07562554447921535,0.03985766603385936,0.07526032423331501,0.026502048299376784,0.041604029571214604,0.04233679907893369,0.08674814813470084,0.02844565279714205,0.0515648903486342,0.08090354461164954,NaN,0.05018336826080926
