"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1108049999999998,1.0973375,1.0108866666666667,1.03523,1.072638,1.1107266666666666,0.9030725000000001,0.8167200000000001,1.1993666666666665,1.1687999999999998,1.03873,1.2500666666666669,1.169345,1.0973466666666667,1.0104199999999999,1.1356266666666666,NaN,0.83853,1.26533,1.0336,NaN,NaN,NaN,NaN,0.63793,1.7127,NaN,0.39632,NaN,NaN
"Min",0.8206,0.86445,0.71297,0.81049,0.76763,0.81198,0.60291,0.61735,1.0328,0.9429,0.90264,1.0315,0.97419,0.93934,0.96374,0.94968,NaN,0.83853,0.62036,1.0336,NaN,NaN,NaN,NaN,0.63793,1.1197,NaN,0.39632,NaN,NaN
"Q25",0.908965,1.0212374999999998,0.80513,0.9193450000000001,0.94924,0.9702900000000001,0.716475,0.68832,1.1397499999999998,0.9644999999999999,0.913845,1.04875,1.0717675,1.0214699999999999,0.98708,0.9874399999999999,NaN,0.83853,0.942845,1.0336,NaN,NaN,NaN,NaN,0.63793,1.4213,NaN,0.39632,NaN,NaN
"Q50",1.12341,1.09605,0.89729,1.0282,0.96032,1.1286,0.7893399999999999,0.78085,1.2467,0.9861,0.92505,1.066,1.169345,1.1036,1.0104199999999999,1.0252,NaN,0.83853,1.26533,1.0336,NaN,NaN,NaN,NaN,0.63793,1.7229,NaN,0.39632,NaN,NaN
"Q75",1.32525,1.17215,1.159845,1.1476,1.0398,1.2601,0.9759375000000001,0.78728,1.2826499999999998,1.28175,1.106775,1.35935,1.2669225000000002,1.17635,1.03376,1.2286,NaN,0.83853,1.587815,1.0336,NaN,NaN,NaN,NaN,0.63793,2.0092,NaN,0.39632,NaN,NaN
"Max",1.3758,1.3328,1.4224,1.267,1.6462,1.3916,1.4307,1.2098,1.3186,1.5774,1.2885,1.6527,1.3645,1.2491,1.0571,1.432,NaN,0.83853,1.9103,1.0336,NaN,NaN,NaN,NaN,0.63793,2.2955,NaN,0.39632,NaN,NaN
"NAs",8.0,8.0,9.0,9.0,7.0,9.0,8.0,7.0,9.0,9.0,9.0,9.0,10.0,9.0,10.0,9.0,12.0,11.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,12.0
"NA%",66.67,66.67,75.0,75.0,58.33,75.0,66.67,58.33,75.0,75.0,75.0,75.0,83.33,75.0,83.33,75.0,100.0,91.67,83.33,91.67,100.0,100.0,100.0,100.0,91.67,75.0,100.0,91.67,100.0,100.0
"unique",4.0,4.0,3.0,3.0,5.0,3.0,4.0,5.0,3.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0
"error",0.06819116271861528,0.04802332264878354,0.12270148203095428,0.07611205971022812,0.0671508735371328,0.09674102205449427,0.09092234191823172,0.046141111148302445,0.04955439585090458,0.11817220485376416,0.07219906255162412,0.11637237326470255,0.1379954238824607,0.051658217086854585,0.033007744545788004,0.08647651070495216,NaN,NaN,0.4560626606618876,NaN,NaN,NaN,NaN,NaN,NaN,0.19598878652730226,NaN,NaN,NaN,NaN
