"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0743,0.82976,0.92271,1.0274,NA,NA,NA,NA,1.0385,NA,1.0381,1.0658,NA,1.0041,NA,0.98851,NA,NA,NA,NA,NA,NA,NA,NA,0.96648,0.99683,NA,NA,NA,NA
"S_MS0006_02",0.9144,0.90869,NA,NA,NA,0.90647,NA,0.84022,NA,0.90456,1.0729,1.0358,0.8649,0.87521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95694,1.234,NA,NA,NA,NA
"S_MS0008_01",0.97374,NA,0.95782,0.78215,NA,0.92226,NA,0.74362,0.98638,1.1522,0.99708,0.7327,NA,1.2461,NA,0.89668,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98465,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82031,1.0227,NA,NA,NA,NA
"S_MS0009_01",0.96096,0.98738,0.83658,0.84265,0.94803,0.88391,1.0218,1.0027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1484,NA,NA,1.0594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1403,1.1224,1.3445,0.96308,1.4274,NA,1.025,1.0051,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98204,NA,NA,NA,1.4127,1.0312,0.9223,1.1044,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0388,NA,NA
"S_MS0021_01",1.0794,0.96745,0.97947,0.91141,1.1256,1.0863,1.0968,1.0019,0.83643,1.0234,1.0145,1.0249,0.96208,1.062,0.9498,1.0502,0.84217,NA,1.1604,1.0822,0.94832,0.99715,1.0109,0.9484,0.83894,1.093,0.97907,0.89084,1.0471,0.72781
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2043,1.0848,0.96925,0.95682,NA,1.1219,0.92295,1.0626,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,0.91789,NA,0.79901
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0252,0.92332,0.924145,0.9246019999999999,1.036815,0.949735,1.0593,0.89711,0.95377,1.0267199999999999,1.0306449999999998,0.9648000000000001,0.91349,1.0468525,0.9498,0.9784633333333334,1.0422025000000001,1.1036000000000001,1.15805,1.0007,1.2628066666666669,1.0500833333333333,0.9702875,1.030125,0.8956675000000001,1.066236,1.023035,0.9491766666666667,1.0471,0.7634099999999999
"Min",0.9144,0.82976,0.83658,0.78215,0.94803,0.88391,1.0218,0.74362,0.83643,0.90456,0.99708,0.7327,0.8649,0.87521,0.9498,0.89668,0.84217,1.0848,0.96925,0.95682,0.94832,0.99715,0.9223,0.9484,0.82031,0.98465,0.97907,0.89084,1.0471,0.72781
"Q25",0.9641550000000001,0.8889575000000001,0.9011775000000001,0.84265,0.9924225,0.90083,1.04055,0.81607,0.911405,0.9639800000000001,1.010145,0.95185,0.889195,0.9718775,0.9498,0.9425950000000001,0.9470725,1.0942,1.064825,0.9599500000000001,1.18051,1.0141749999999998,0.9227875,0.9909250000000001,0.8342825,0.99683,1.0010525,0.904365,1.0471,0.74561
"Q50",1.0240200000000002,0.93807,0.940265,0.91141,1.036815,0.914365,1.0593,0.92106,0.98638,1.0234,1.0263,1.0303499999999999,0.91349,1.03305,0.9498,0.98851,1.0611700000000002,1.1036000000000001,1.1604,0.96308,1.4127,1.0312,0.966925,1.0338500000000002,0.89794,1.0227,1.023035,0.91789,1.0471,0.7634099999999999
"Q75",1.078125,0.9724325,0.9632325,1.0274,1.0812074999999999,0.96327,1.07805,1.0021,1.01244,1.0878,1.0468,1.0433000000000001,0.937785,1.108025,0.9498,1.019355,1.1563,1.113,1.25245,1.02264,1.42005,1.07655,1.014425,1.07305,0.959325,1.093,1.0450175,0.978345,1.0471,0.78121
"Max",1.1484,0.98738,0.97947,1.0594,1.1256,1.0863,1.0968,1.0027,1.0385,1.1522,1.0729,1.0658,0.96208,1.2461,0.9498,1.0502,1.2043,1.1224,1.3445,1.0822,1.4274,1.1219,1.025,1.1044,0.96648,1.234,1.067,1.0388,1.0471,0.79901
"NAs",6.0,8.0,8.0,7.0,10.0,8.0,10.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,11.0,9.0,8.0,10.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,7.0,10.0,9.0,11.0,10.0
"NA%",50.0,66.67,66.67,58.33,83.33,66.67,83.33,66.67,75.0,75.0,66.67,66.67,83.33,66.67,91.67,75.0,66.67,83.33,75.0,75.0,75.0,75.0,66.67,66.67,66.67,58.33,83.33,75.0,91.67,83.33
"unique",6.0,4.0,4.0,5.0,2.0,4.0,2.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,2.0,3.0,1.0,2.0
"error",0.014828321100740526,0.017688656322626655,0.01572189933659416,0.02364754978427997,0.06278047556764758,0.023098370117463563,0.026516504294495515,0.0319262967630134,0.03496924092843754,0.04128445927680022,0.008201031820244736,0.03892418378506264,0.03435831849785436,0.038518917720982676,NaN,0.025750510746462948,0.04070504843663948,0.01329360748630712,0.0625453457723097,0.023550146024553183,0.09081753387567436,0.021494381264086797,0.013834190642360187,0.017002835241511926,0.019184135956457186,0.02054992041833739,0.031087949634866545,0.026261890499211824,NaN,0.025173001410241105
