"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78153,0.94458,0.95006,0.94503,0.8396,0.92857,0.99201,0.85253,0.9201,0.95309,0.9303,0.98844,0.9038,0.94456,0.94965,0.93148,NA,NA,NA,NA,NA,NA,NA,NA,0.88612,0.94789,NA,NA,NA,NA
"S_MS0006_02",0.95519,0.92653,0.93976,0.91491,0.97798,0.9554,0.98182,0.93714,0.90504,0.9156,0.88585,0.92287,0.89458,0.94762,0.93874,0.90982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82886,0.93664,NA,NA,NA,NA
"S_MS0008_01",0.89531,0.94011,0.97468,0.93417,0.97747,0.98515,NA,0.88198,0.92967,0.92236,0.87319,0.88539,0.92292,0.9562,0.95596,0.91477,NA,NA,NA,NA,NA,NA,NA,NA,0.88086,0.93196,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74896,0.83004,NA,NA,NA,NA
"S_MS0009_01",0.84315,0.78773,0.8204,1.0118,0.9417,0.9215,0.88539,0.89351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78646,0.86541,0.8743,0.81618,0.85771,0.88166,0.84098,0.89599,NA,NA,NA,NA,NA,NA,NA,NA,0.81394,0.80897,0.85719,0.91983,0.84548,0.89928,0.71878,0.82224,NA,NA,0.78405,0.9021,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74698,0.84509,0.80502,0.78796,0.81405,0.81953,0.5745,0.80957,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68913,0.86013,NA,NA
"S_MS0021_01",0.91924,0.85207,0.85753,0.92577,0.81554,0.91963,0.85968,0.90546,0.85224,0.83827,0.97847,0.74543,0.8333,0.85062,0.90081,0.8645,0.92794,0.91277,0.84645,0.91114,0.76428,0.6739,0.9123,0.82598,0.89887,1.0382,0.77542,0.89375,0.84853,0.95383
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75641,0.85483,0.78795,0.80082,0.80569,0.87312,0.83791,0.91551,NA,NA,NA,NA,NA,NA
