"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.96991,NA,NA,NA,0.71104,NA,1.1493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1816,0.67357,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0408,1.6151,1.302,0.83976,1.3567,1.2619,NA,NA,1.3245,1.3813,1.0701,0.82092,0.60422,0.85484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85317,NA,NA,NA,NA
"S_MS0008_01",NA,0.95573,0.84975,0.86935,1.3326,0.94401,NA,0.90137,1.1877,1.6401,0.88102,0.98565,0.85166,1.0798,0.98117,0.85967,NA,NA,NA,NA,NA,NA,NA,NA,0.99606,0.91989,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93223,0.75072,NA,NA,NA,NA
"S_MS0009_01",NA,0.8917,0.64892,NA,NA,NA,0.80367,0.93578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2282,1.0286,NA,NA,NA,0.9845,0.96935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6185,NA,NA,1.0431,0.96197,0.84608,0.89611,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,0.58417,NA,NA
"S_MS0021_01",NA,NA,NA,NA,0.48002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7301,1.3053,NA,NA,NA,0.48755,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.0252100000000002,0.8920175,1.242225,1.0382066666666667,0.891885,1.04829,1.0076620000000003,1.1877,1.6401,1.10276,1.0259966666666667,0.96088,1.0166733333333333,0.7926949999999999,0.8572550000000001,1.7301,0.9619,1.0456,NaN,1.0431,0.72476,0.84608,0.89611,1.03663,0.7993375,1.1401,0.58417,NaN,NaN
"Min",NaN,0.8917,0.64892,0.86935,0.48002,0.83976,0.80367,0.90137,1.1877,1.6401,0.88102,0.71104,0.85166,0.82092,0.60422,0.85484,1.7301,0.6185,1.0456,NaN,1.0431,0.48755,0.84608,0.89611,0.93223,0.67357,1.1401,0.58417,NaN,NaN
"Q25",NaN,0.9237150000000001,0.7995424999999999,1.0557875,0.8910100000000001,0.8658224999999999,0.894085,0.93578,1.1877,1.6401,0.99189,0.848345,0.90627,0.9503600000000001,0.6984575,0.8560475,1.7301,0.7902,1.0456,NaN,1.0431,0.606155,0.84608,0.89611,0.964145,0.7314324999999999,1.1401,0.58417,NaN,NaN
"Q50",NaN,0.95573,0.939175,1.242225,1.302,0.891885,0.9845,0.96935,1.1877,1.6401,1.10276,0.98565,0.96088,1.0798,0.7926949999999999,0.8572550000000001,1.7301,0.9619,1.0456,NaN,1.0431,0.72476,0.84608,0.89611,0.99606,0.801945,1.1401,0.58417,NaN,NaN
"Q75",NaN,1.091965,1.03165,1.4286625,1.3173,0.9179475,1.1706,0.96991,1.1877,1.6401,1.21363,1.183475,1.01549,1.11455,0.8869324999999999,0.8584625000000001,1.7301,1.1336,1.0456,NaN,1.0431,0.843365,0.84608,0.89611,1.08883,0.86985,1.1401,0.58417,NaN,NaN
"Max",NaN,1.2282,1.0408,1.6151,1.3326,0.94401,1.3567,1.2619,1.1877,1.6401,1.3245,1.3813,1.0701,1.1493,0.98117,0.85967,1.7301,1.3053,1.0456,NaN,1.0431,0.96197,0.84608,0.89611,1.1816,0.91989,1.1401,0.58417,NaN,NaN
"NAs",12.0,9.0,8.0,10.0,9.0,10.0,9.0,7.0,11.0,11.0,10.0,9.0,10.0,9.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,10.0,11.0,11.0,9.0,8.0,11.0,11.0,12.0,12.0
"NA%",100.0,75.0,66.67,83.33,75.0,83.33,75.0,58.33,91.67,91.67,83.33,75.0,83.33,75.0,83.33,83.33,91.67,83.33,91.67,100.0,91.67,83.33,91.67,91.67,75.0,66.67,91.67,91.67,100.0,100.0
"unique",0.0,3.0,4.0,2.0,3.0,2.0,3.0,5.0,1.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,0.0
"error",NaN,0.05956198013647445,0.046023985520912525,0.2636624410349339,0.16121529984372981,0.036857940969348815,0.09399315477440069,0.02898188997977875,NaN,NaN,0.15679385766030504,0.11231553124683719,0.07723020264119475,0.05768408998187488,0.13327195058413455,0.0017076628765655124,NaN,0.2428204686594604,NaN,NaN,NaN,0.16773279956526094,NaN,NaN,0.043180233260653476,0.02723813528974588,NaN,NaN,NaN,NaN
