"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.98571,NA,NA,NA,NA,NA,NA,NA,NA,0.86926,NA,1.3036,NA,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.057,NA,0.90429,1.0911,1.033,NA,NA,NA,NA,0.87233,0.90515,0.80343,NA,NA,0.75909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8839,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.73392,NA,NA,NA,0.77251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0035,1.0189,0.9444,0.85254,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,1.1683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85796,NA,NA,1.0386,NA,0.92096,1.0475,NA,NA,0.98544,NA,1.1697,NA,NA,NA,NA,NA,NA,NA,1.3997,1.0037
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.057,0.98571,0.90429,0.94284,1.02595,0.9444,0.85254,0.77251,NaN,0.865145,0.887205,0.80343,1.1711,NaN,0.91405,1.0475,1.0501,1.1683,0.98544,NaN,1.1697,NaN,NaN,NaN,NaN,0.8839,NaN,NaN,1.3997,1.0037
"Min",1.057,0.98571,0.90429,0.73392,1.0189,0.9444,0.85254,0.77251,NaN,0.85796,0.86926,0.80343,1.0386,NaN,0.75909,1.0475,1.0501,1.1683,0.98544,NaN,1.1697,NaN,NaN,NaN,NaN,0.8839,NaN,NaN,1.3997,1.0037
"Q25",1.057,0.98571,0.90429,0.8687100000000001,1.022425,0.9444,0.85254,0.77251,NaN,0.8615524999999999,0.8782325,0.80343,1.10485,NaN,0.840025,1.0475,1.0501,1.1683,0.98544,NaN,1.1697,NaN,NaN,NaN,NaN,0.8839,NaN,NaN,1.3997,1.0037
"Q50",1.057,0.98571,0.90429,1.0035,1.02595,0.9444,0.85254,0.77251,NaN,0.865145,0.887205,0.80343,1.1711,NaN,0.92096,1.0475,1.0501,1.1683,0.98544,NaN,1.1697,NaN,NaN,NaN,NaN,0.8839,NaN,NaN,1.3997,1.0037
"Q75",1.057,0.98571,0.90429,1.0473,1.029475,0.9444,0.85254,0.77251,NaN,0.8687375,0.8961775000000001,0.80343,1.23735,NaN,0.99153,1.0475,1.0501,1.1683,0.98544,NaN,1.1697,NaN,NaN,NaN,NaN,0.8839,NaN,NaN,1.3997,1.0037
"Max",1.057,0.98571,0.90429,1.0911,1.033,0.9444,0.85254,0.77251,NaN,0.87233,0.90515,0.80343,1.3036,NaN,1.0621,1.0475,1.0501,1.1683,0.98544,NaN,1.1697,NaN,NaN,NaN,NaN,0.8839,NaN,NaN,1.3997,1.0037
"NAs",11.0,11.0,11.0,9.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,11.0,10.0,12.0,9.0,11.0,11.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,91.67,75.0,83.33,91.67,91.67,91.67,100.0,83.33,83.33,91.67,83.33,100.0,75.0,91.67,91.67,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67
"unique",1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,0.06205205234317395,0.004985102807365161,NaN,NaN,NaN,NaN,0.005080562222825381,0.012689031188392586,NaN,0.09369164850721759,NaN,0.050541046135239874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
