"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0709,1.0708,1.1051,1.1394,1.1178333333333332,NaN,1.09545,1.1763,NaN,NaN,NaN,NaN,NaN,NaN,0.99279,NaN,1.0518,1.1295,1.1047,1.1519,1.1347999999999998,1.0031,NaN,1.061,0.8789,NaN,NaN,0.8645149999999999,1.0458,NaN
"Min",1.0709,1.0708,1.1051,1.1394,1.0705,NaN,1.0767,1.1461,NaN,NaN,NaN,NaN,NaN,NaN,0.99279,NaN,1.0518,1.1295,1.1047,1.1519,1.1277,1.0031,NaN,1.061,0.8789,NaN,NaN,0.78306,1.0458,NaN
"Q25",1.0709,1.0708,1.1051,1.1394,1.1021999999999998,NaN,1.0860750000000001,1.1612,NaN,NaN,NaN,NaN,NaN,NaN,0.99279,NaN,1.0518,1.1295,1.1047,1.1519,1.1312499999999999,1.0031,NaN,1.061,0.8789,NaN,NaN,0.8237875,1.0458,NaN
"Q50",1.0709,1.0708,1.1051,1.1394,1.1339,NaN,1.09545,1.1763,NaN,NaN,NaN,NaN,NaN,NaN,0.99279,NaN,1.0518,1.1295,1.1047,1.1519,1.1347999999999998,1.0031,NaN,1.061,0.8789,NaN,NaN,0.8645149999999999,1.0458,NaN
"Q75",1.0709,1.0708,1.1051,1.1394,1.1415,NaN,1.104825,1.1913999999999998,NaN,NaN,NaN,NaN,NaN,NaN,0.99279,NaN,1.0518,1.1295,1.1047,1.1519,1.13835,1.0031,NaN,1.061,0.8789,NaN,NaN,0.9052425,1.0458,NaN
"Max",1.0709,1.0708,1.1051,1.1394,1.1491,NaN,1.1142,1.2065,NaN,NaN,NaN,NaN,NaN,NaN,0.99279,NaN,1.0518,1.1295,1.1047,1.1519,1.1419,1.0031,NaN,1.061,0.8789,NaN,NaN,0.94597,1.0458,NaN
"NAs",11.0,11.0,11.0,11.0,9.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,75.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0,100.0,83.33,91.67,100.0
"unique",1.0,1.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.013896815515846836,NaN,0.013258252147247797,0.021354624791833737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.005020458146424484,NaN,NaN,NaN,NaN,NaN,NaN,0.05759738286155022,NaN,NaN
