"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.97739,0.87589,0.87675,1.049,NA,0.71878,0.53675,NA,NA,0.86908,0.94433,1.1358,1.0445,1.0387,0.91991,0.87852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95255,1.0861,NA,NA,NA,NA
"S_MS0008_01",0.87082,NA,0.80496,NA,0.69953,0.76616,NA,0.59885,1.0706,0.71957,0.8268,0.77919,0.83117,0.81438,0.80779,0.76203,NA,NA,NA,NA,NA,NA,NA,NA,0.76484,0.90143,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88622,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.86813,0.84532,0.88395,0.80824,0.6878,0.56613,0.44401,NA,0.84401,0.86965,0.88986,0.81639,0.7688,NA,NA,0.71312,0.7628,0.75157,0.7991,NA,0.74004,NA,0.53311,NA,0.91756,0.86425,1.8132,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69353,1.0565,2.1631,NA,NA,0.39946
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9054466666666666,0.860605,0.8552200000000001,0.92862,0.693665,0.68369,0.49038,0.59885,0.9573050000000001,0.8194333333333333,0.8869966666666667,0.9104599999999999,0.88149,0.9265399999999999,0.86385,0.7845566666666667,0.7628,0.9476849999999999,0.7991,NaN,0.74004,NaN,0.53311,NaN,0.83212,0.9589000000000001,1.98815,NaN,NaN,0.39946
"Min",0.86813,0.84532,0.80496,0.80824,0.6878,0.56613,0.44401,0.59885,0.84401,0.71957,0.8268,0.77919,0.7688,0.81438,0.80779,0.71312,0.7628,0.75157,0.7991,NaN,0.74004,NaN,0.53311,NaN,0.69353,0.86425,1.8132,NaN,NaN,0.39946
"Q25",0.869475,0.8529625,0.840855,0.8684299999999999,0.6907325,0.642455,0.467195,0.59885,0.9006575000000001,0.794325,0.85833,0.79779,0.799985,0.87046,0.83582,0.737575,0.7628,0.8496275,0.7991,NaN,0.74004,NaN,0.53311,NaN,0.7470125,0.88622,1.900675,NaN,NaN,0.39946
"Q50",0.87082,0.860605,0.87675,0.92862,0.693665,0.71878,0.49038,0.59885,0.9573050000000001,0.86908,0.88986,0.81639,0.83117,0.9265399999999999,0.86385,0.76203,0.7628,0.9476849999999999,0.7991,NaN,0.74004,NaN,0.53311,NaN,0.8412,0.90143,1.98815,NaN,NaN,0.39946
"Q75",0.924105,0.8682475,0.88035,0.98881,0.6965975,0.74247,0.5135649999999999,0.59885,1.0139525,0.8693649999999999,0.917095,0.9760949999999999,0.937835,0.9826199999999999,0.89188,0.820275,0.7628,1.0457425,0.7991,NaN,0.74004,NaN,0.53311,NaN,0.9263075000000001,1.0565,2.075625,NaN,NaN,0.39946
