"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,NaN,1.0299,NaN,NaN,NaN,NaN,NaN,NaN,1.2745,NaN,NaN,NaN,NaN,NaN,0.85627,NaN,NaN,NaN,NaN,NaN,0.8019350000000001,NaN,0.70122,NaN,NaN,NaN,0.893,NaN
"Min",NaN,NaN,NaN,1.0299,NaN,NaN,NaN,NaN,NaN,NaN,1.2745,NaN,NaN,NaN,NaN,NaN,0.85627,NaN,NaN,NaN,NaN,NaN,0.67613,NaN,0.70122,NaN,NaN,NaN,0.893,NaN
"Q25",NaN,NaN,NaN,1.0299,NaN,NaN,NaN,NaN,NaN,NaN,1.2745,NaN,NaN,NaN,NaN,NaN,0.85627,NaN,NaN,NaN,NaN,NaN,0.7390325,NaN,0.70122,NaN,NaN,NaN,0.893,NaN
"Q50",NaN,NaN,NaN,1.0299,NaN,NaN,NaN,NaN,NaN,NaN,1.2745,NaN,NaN,NaN,NaN,NaN,0.85627,NaN,NaN,NaN,NaN,NaN,0.8019350000000001,NaN,0.70122,NaN,NaN,NaN,0.893,NaN
"Q75",NaN,NaN,NaN,1.0299,NaN,NaN,NaN,NaN,NaN,NaN,1.2745,NaN,NaN,NaN,NaN,NaN,0.85627,NaN,NaN,NaN,NaN,NaN,0.8648375,NaN,0.70122,NaN,NaN,NaN,0.893,NaN
"Max",NaN,NaN,NaN,1.0299,NaN,NaN,NaN,NaN,NaN,NaN,1.2745,NaN,NaN,NaN,NaN,NaN,0.85627,NaN,NaN,NaN,NaN,NaN,0.92774,NaN,0.70122,NaN,NaN,NaN,0.893,NaN
"NAs",12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0
"NA%",100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0
"unique",0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08895756860717362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
