"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.8951,1.0101,0.9804,0.86972,NA,0.66394,0.87644,0.78001,NA,NA,0.87311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2033,NA,NA,NA,NA
"S_MS0006_02",0.93749,1.0083,0.96007,0.96055,0.89554,0.97949,0.98657,0.94872,0.97062,1.0179,0.92353,0.87306,0.88538,0.87011,1.0632,0.99046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0931,1.0356,NA,NA,NA,NA
"S_MS0008_01",0.92459,0.99448,0.98354,1.0225,0.88303,0.85697,NA,0.96316,0.91036,0.96811,0.86524,0.89183,0.95199,0.91184,0.84834,1.0561,NA,NA,NA,NA,NA,NA,NA,NA,0.86658,0.98967,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86693,NA,NA,NA,NA,NA
"S_MS0009_01",0.67303,0.89205,0.94775,0.8754,0.91842,0.91975,0.89693,0.84647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94262,0.99701,0.94186,0.91803,0.81798,1.3624,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95505,NA,NA
"S_MS0021_01",0.87066,0.98585,0.81402,0.97912,0.8269,0.88352,0.94436,0.87261,0.90181,0.98047,0.94436,0.96215,0.9051,1.1047,0.98186,0.93624,0.99822,0.93292,0.95927,0.97804,0.9756,0.92951,0.9444,0.88133,0.86907,1.0589,0.83875,0.95547,1.0719,0.73796
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98637,1.0597,0.74482,1.2772,0.58574,0.91328,0.47616,0.83256,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80739,1.1995,1.0062,0.82933,1.0709,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8514425000000001,0.97017,0.926345,0.9593925,0.883798,0.9299660000000001,0.952065,0.900136,0.9275966666666667,0.907605,0.9023925,0.8767625,0.9141566666666666,0.9622166666666668,0.9416275000000001,0.9942666666666667,1.1904633333333334,0.99631,0.8822366666666666,1.0840833333333333,0.8344,0.9202733333333333,0.74618,1.02543,0.900614,1.0973940000000002,0.9224749999999999,0.9132833333333333,1.0714000000000001,0.73796
"Min",0.67303,0.89205,0.81402,0.8754,0.8269,0.85697,0.89693,0.84647,0.90181,0.66394,0.86524,0.78001,0.88538,0.87011,0.84834,0.93624,0.98637,0.93292,0.74482,0.97804,0.58574,0.91328,0.47616,0.83256,0.80739,0.98967,0.83875,0.82933,1.0709,0.73796
"Q25",0.8212524999999999,0.9623999999999999,0.9143174999999999,0.9392625,0.88303,0.88352,0.9325025,0.86972,0.906085,0.8920675,0.87364,0.8497975,0.89524,0.8909750000000001,0.8669175,0.9633499999999999,0.9922949999999999,0.964615,0.84372,0.987525,0.7638,0.915655,0.64707,0.856945,0.86658,1.0356,0.8806125,0.89219,1.07115,0.73796
"Q50",0.897625,0.990165,0.95391,0.969835,0.8951,0.91975,0.96238,0.87261,0.91036,0.97429,0.899985,0.8824449999999999,0.9051,0.91184,0.927485,0.99046,0.99822,0.99631,0.94262,0.99701,0.94186,0.91803,0.81798,0.88133,0.86693,1.0589,0.9224749999999999,0.95505,1.0714000000000001,0.73796
"Q75",0.927815,0.997935,0.9659375,0.989965,0.89554,0.97949,0.9819425,0.94872,0.94049,0.9898275,0.9287375,0.9094099999999999,0.928545,1.00827,1.002195,1.02328,1.29251,1.028005,0.9509449999999999,1.137105,0.9587300000000001,0.92377,0.88119,1.1218650000000001,0.86907,1.1995,0.9643375000000001,0.95526,1.07165,0.73796
"Max",0.93749,1.0083,0.98354,1.0225,0.91842,1.0101,0.98657,0.96316,0.97062,1.0179,0.94436,0.96215,0.95199,1.1047,1.0632,1.0561,1.5868,1.0597,0.95927,1.2772,0.9756,0.92951,0.9444,1.3624,1.0931,1.2033,1.0062,0.95547,1.0719,0.73796
"NAs",8.0,8.0,8.0,8.0,7.0,7.0,8.0,7.0,9.0,8.0,8.0,8.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,9.0,7.0,7.0,10.0,9.0,10.0,11.0
"NA%",66.67,66.67,66.67,66.67,58.33,58.33,66.67,58.33,75.0,66.67,66.67,66.67,75.0,75.0,66.67,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,75.0,58.33,58.33,83.33,75.0,83.33,91.67
"unique",4.0,4.0,4.0,4.0,5.0,5.0,4.0,5.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,2.0,3.0,2.0,1.0
"error",0.030603329569332267,0.013223613506400837,0.019085183662115143,0.015429821420304905,0.006857306234958451,0.012831250180711153,0.010300386825260495,0.010438047192842158,0.012501248974639542,0.04095418743852697,0.009422828524165832,0.018759891543640828,0.011405361474778893,0.04171526956421131,0.024914743073044778,0.0200068680799962,0.11442958564274525,0.044823498859415285,0.03976571783351602,0.055837562460063384,0.0720018854691397,0.00278143914254899,0.08074555674050017,0.09761387304636115,0.022142611255224615,0.019633253097742102,0.059202515254843685,0.02423534089193193,0.00035355339059331333,NaN
