"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.011,0.79975,0.90211,0.85146,0.86476,0.86712,0.8705,0.91089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0801,0.81004,1.0394,0.88768,0.90096,0.90467,0.95953,0.90288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9637,0.78552,0.93465,1.2158,1.1059,1.0096,1.1543,0.94482,NA,NA,NA,NA,NA,NA,NA,NA,0.99986,0.86481,NA,0.73824,0.89083,0.75402,0.95941,0.83901,NA,NA,0.69788,1.5466,NA,NA
"P_MS0019_01",1.1509,0.9835,0.93516,1.2499,0.96246,0.97254,0.86372,0.97643,1.105,0.97997,1.1031,0.88322,0.95059,0.78942,0.90626,0.87031,NA,NA,NA,NA,NA,NA,NA,NA,0.95082,0.99585,NA,NA,NA,NA
"P_MS0021_01",0.97164,1.5407,1.7028,1.494,1.6057,2.2546,1.6212,1.7033,0.8518,2.0245,1.9096,1.6158,1.4185,1.518,1.676,1.6416,0.93949,1.2827,1.0646,1.2219,1.4869,1.4945,1.3798,1.6447,NA,1.0284,0.90393,1.5075,0.6836,1.6903
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.035468,0.9839019999999999,1.102824,1.139768,1.087956,1.2017060000000002,1.09385,1.087664,0.9783999999999999,1.5022350000000002,1.5063499999999999,1.24951,1.184545,1.15371,1.2911299999999999,1.255955,0.9696750000000001,1.073755,1.0646,0.98007,1.188865,1.12426,1.169605,1.2418550000000002,0.95082,1.012125,0.800905,1.52705,0.6836,1.6903
"Min",0.9637,0.78552,0.90211,0.85146,0.86476,0.86712,0.86372,0.90288,0.8518,0.97997,1.1031,0.88322,0.95059,0.78942,0.90626,0.87031,0.93949,0.86481,1.0646,0.73824,0.89083,0.75402,0.95941,0.83901,0.95082,0.99585,0.69788,1.5075,0.6836,1.6903
"Q25",0.97164,0.79975,0.93465,0.88768,0.90096,0.90467,0.8705,0.91089,0.9151,1.2411025000000002,1.304725,1.066365,1.0675675,0.971565,1.098695,1.0631325,0.9545825,0.9692825,1.0646,0.8591549999999999,1.0398475,0.93914,1.0645075,1.0404325,0.95082,1.0039875,0.7493924999999999,1.517275,0.6836,1.6903
"Q50",1.011,0.81004,0.93516,1.2158,0.96246,0.97254,0.95953,0.94482,0.9783999999999999,1.5022350000000002,1.5063499999999999,1.24951,1.184545,1.15371,1.2911299999999999,1.255955,0.9696750000000001,1.073755,1.0646,0.98007,1.188865,1.12426,1.169605,1.2418550000000002,0.95082,1.012125,0.800905,1.52705,0.6836,1.6903
"Q75",1.0801,0.9835,1.0394,1.2499,1.1059,1.0096,1.1543,0.97643,1.0417,1.7633675000000002,1.7079749999999998,1.4326549999999998,1.3015225000000001,1.335855,1.4835649999999998,1.4487774999999998,0.9847675,1.1782275,1.0646,1.100985,1.3378825,1.3093799999999998,1.2747025,1.4432775,0.95082,1.0202625,0.8524175,1.536825,0.6836,1.6903
"Max",1.1509,1.5407,1.7028,1.494,1.6057,2.2546,1.6212,1.7033,1.105,2.0245,1.9096,1.6158,1.4185,1.518,1.676,1.6416,0.99986,1.2827,1.0646,1.2219,1.4869,1.4945,1.3798,1.6447,0.95082,1.0284,0.90393,1.5466,0.6836,1.6903
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0
"error",0.0158555682585015,0.064305485495407,0.06787294198132274,0.053857227451847164,0.06073829443769391,0.11824490359926723,0.06345385148279023,0.06907816364959335,0.08951971849821691,0.3692971230763923,0.2851408095134753,0.2590061428808204,0.16543116699249874,0.2575919293184474,0.27214418687526654,0.2726921946306861,0.02134401819011591,0.14774642639502317,NaN,0.17099963289434278,0.21074256953093273,0.2617992146665073,0.14863030987150633,0.28485443126709475,NaN,0.01150816286381105,0.07284967613174409,0.013823937572196974,NaN,NaN
