"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0086,1.1462,1.1641,0.98192,0.98524,1.1482,1.109,0.91025,1.0132,1.3672,1.0368,0.69221,1.0478,1.0021,1.2192,1.0539,NA,NA,NA,NA,NA,NA,NA,NA,0.89729,1.3463,NA,NA,NA,NA
"S_MS0006_02",1.1971,1.1479,NA,NA,1.183,1.1002,1.0029,NA,NA,1.2026,1.2065,NA,1.1513,1.3053,1.262,1.1779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0443,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99999,0.82625,0.84612,0.87962,0.73262,0.70452,0.76819,0.69755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.71246,NA,NA,0.80168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65597,NA,NA,1.7172,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1229,1.039,NA,0.94911,0.94289,0.85664,0.69985,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6901,NA,NA,NA
"S_MS0021_01",NA,1.0614,0.78017,0.898,0.87143,0.92871,0.82176,0.60111,1.0095,0.93886,0.92201,1.0076,0.93663,0.97232,1.0372,1.0034,1.0615,0.8656,0.88946,0.89692,NA,0.90868,0.67871,0.70646,0.88534,1.2036,1.7454,0.72558,1.9588,0.5758
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96744,0.88278,NA,0.74079,0.71891,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67465,1.2399,1.7052,0.54746,1.6763,0.45932
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0685633333333333,1.0454375,0.93013,0.9198466666666666,0.89695,0.9704075000000001,0.9254625000000001,0.7526475000000001,1.0113500000000002,1.1695533333333332,1.0551033333333333,0.849905,1.0452433333333333,1.09324,1.1728,1.0784,1.0506133333333334,0.9291266666666665,0.88946,0.8622733333333333,0.8309,0.88266,0.68928,0.681215,0.8190933333333333,1.2085249999999998,1.7144750000000002,0.63652,1.81755,0.51756
"Min",0.99999,0.82625,0.78017,0.87962,0.71246,0.70452,0.76819,0.60111,1.0095,0.93886,0.92201,0.69221,0.93663,0.97232,1.0372,1.0034,0.96744,0.8656,0.88946,0.74079,0.71891,0.85664,0.67871,0.65597,0.67465,1.0443,1.6901,0.54746,1.6763,0.45932
"Q25",1.004295,1.0026125,0.813145,0.88881,0.73262,0.8726625,0.8083675,0.67344,1.0104250000000001,1.07073,0.979405,0.7710575,0.9922150000000001,0.9872099999999999,1.1282,1.02865,1.01447,0.87419,0.88946,0.818855,0.774905,0.8696499999999999,0.683995,0.6685925,0.779995,1.163775,1.7014250000000002,0.5919899999999999,1.746925,0.48844
"Q50",1.0086,1.1038000000000001,0.84612,0.898,0.87143,1.014455,0.91233,0.7496149999999999,1.0113500000000002,1.2026,1.0368,0.849905,1.0478,1.0021,1.2192,1.0539,1.0615,0.88278,0.88946,0.89692,0.8309,0.88266,0.68928,0.681215,0.88534,1.2217500000000001,1.7112,0.63652,1.81755,0.51756
