"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0304,1.1555,1.0153,1.0359,1.1277,1.1613,1.0632,0.98688,1.0911,1.0503,1.2053,0.91849,1.1037,0.99284,0.96569,0.96265,NA,NA,NA,NA,NA,NA,NA,NA,0.99852,1.2886,NA,NA,NA,NA
"S_MS0006_02",1.036,1.0512,1.0458,1.0613,1.0042,1.0743,1.0118,1.1194,1.0675,0.99365,1.013,1.0799,0.98347,1.0407,1.0091,0.98577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,1.1089,NA,NA,NA,NA
"S_MS0008_01",1.1295,0.53059,0.6454,0.56962,2.0559,0.98217,NA,1.7251,1.1053,1.5695,0.48444,0.39009,1.6286,1.879,1.0038,0.59889,NA,NA,NA,NA,NA,NA,NA,NA,0.98096,1.1974,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93335,1.503,NA,NA,NA,NA
"S_MS0009_01",1.1208,1.7521,1.7175,1.7611,1.6531,1.4377,2.1847,1.5065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1133,1.2899,2.1668,1.3324,1.2706,1.3962,1.2863,1.1546,NA,NA,NA,NA,NA,NA,NA,NA,0.94639,1.264,0.54861,1.1563,1.494,0.89456,1.3379,1.0682,NA,NA,0.99627,1.1047,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96098,1.2071,1.5466,1.0975,1.3313,1.0579,1.2123,1.1312,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99117,1.0728,NA,NA
"S_MS0021_01",1.0339,1.6268,1.7365,1.6138,1.6398,1.7275,1.6773,1.7291,0.96949,1.9747,2.0185,1.853,1.8535,1.9158,1.8376,2.1637,1.0958,1.7724,1.9685,2.1167,2.0336,1.8762,2.0479,1.853,0.90004,1.1467,1.1245,0.91807,1.1692,0.80082
