"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9494,0.98391,0.9879,1.399,NA,NA,0.95385,0.89006,0.81856,0.93037,0.9263,0.91454,0.76488,NA,0.95934,0.86377,NA,NA,NA,NA,NA,NA,NA,NA,0.91372,0.90112,NA,NA,NA,NA
"S_MS0006_02",1.1228,1.1147,1.1134,1.1601,1.202,1.2551,1.03,1.1413,1.1162,1.0562,1.0564,1.1285,0.98529,1.1045,1.0148,1.0604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93054,0.95183,NA,NA,NA,NA
"S_MS0008_01",1.1745,NA,1.0147,0.9484,0.84419,NA,NA,0.85501,1.0363,0.88594,0.85144,0.82299,0.85608,1.0594,0.85419,0.88911,NA,NA,NA,NA,NA,NA,NA,NA,0.91958,1.1434,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97082,0.98592,NA,NA,NA,NA
"S_MS0009_01",0.94676,1.1148,1.0745,0.93905,NA,NA,0.9158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.2697,1.1895,1.132,1.0543,0.97324,0.95474,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84962,NA,0.85673,NA,NA,1.0139,NA,1.1046,NA,NA,0.90014,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98115,NA,NA,0.93446,0.85632,NA,0.86292,0.86663,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3178,NA,NA,NA
"S_MS0021_01",1.1086,0.94667,NA,0.92573,0.96193,NA,0.98002,0.90232,1.1699,0.94801,NA,NA,NA,0.9283,0.96342,0.95851,1.0741,0.90253,0.95474,0.96416,0.97317,0.9674,NA,0.98331,1.2845,1.2398,1.1146,NA,1.1853,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97064,NA,0.9323,0.93875,1.0031,1.0153,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82998,1.034,1.1152,NA,0.96973,0.97278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.060412,1.085956,1.076,1.0840466666666666,1.015605,1.11417,0.966882,0.9471725,1.03524,0.95513,0.9447133333333332,0.9553433333333333,0.86875,1.0307333333333333,0.9479375,0.9429475,0.96829,0.90253,0.9273699999999999,0.94931,0.9205966666666666,0.9733499999999999,0.9330100000000001,0.9924600000000001,0.9748566666666666,1.0426783333333332,1.111935,NaN,1.077515,0.97278
"Min",0.94676,0.94667,0.9879,0.92573,0.84419,0.97324,0.9158,0.85501,0.81856,0.88594,0.85144,0.82299,0.76488,0.9283,0.85419,0.86377,0.84962,0.90253,0.85673,0.93446,0.85632,0.93875,0.86292,0.86663,0.82998,0.90112,0.90014,NaN,0.96973,0.97278
"Q25",0.9494,0.98391,1.0147,0.9413875,0.9324950000000001,1.043705,0.95385,0.8812975,0.981865,0.9192625000000001,0.88887,0.868765,0.81048,0.9938499999999999,0.9330525,0.882775,0.915385,0.90253,0.905735,0.941885,0.8943099999999999,0.953075,0.8979650000000001,0.95414,0.9151849999999999,0.9603524999999999,1.060985,NaN,1.0236224999999999,0.97278
"Q50",1.1086,1.1147,1.0745,1.0402,1.008115,1.11417,0.95474,0.89619,1.07625,0.93919,0.9263,0.91454,0.85608,1.0594,0.96138,0.92381,0.98115,0.90253,0.95474,0.94931,0.9323,0.9674,0.9330100000000001,0.9993050000000001,0.92506,1.00996,1.1149,NaN,1.077515,0.97278
"Q75",1.1228,1.1148,1.1134,1.1530749999999999,1.0912250000000001,1.184635,0.98002,0.962065,1.129625,0.9750575,0.99135,1.02152,0.920685,1.08195,0.9762649999999999,0.9839825,1.027625,0.90253,0.96269,0.956735,0.952735,0.99065,0.9680550000000001,1.0376250000000002,0.9607500000000001,1.11605,1.16585,NaN,1.1314075000000001,0.97278
"Max",1.1745,1.2697,1.1895,1.399,1.202,1.2551,1.03,1.1413,1.1699,1.0562,1.0564,1.1285,0.98529,1.1045,1.0148,1.0604,1.0741,0.90253,0.97064,0.96416,0.97317,1.0139,1.0031,1.1046,1.2845,1.2398,1.3178,NaN,1.1853,0.97278
"NAs",7.0,7.0,7.0,6.0,8.0,10.0,7.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0,8.0,6.0,6.0,8.0,12.0,10.0,11.0
"NA%",58.33,58.33,58.33,50.0,66.67,83.33,58.33,66.67,66.67,66.67,75.0,75.0,75.0,75.0,66.67,66.67,75.0,91.67,75.0,83.33,75.0,75.0,83.33,66.67,50.0,50.0,66.67,100.0,83.33,91.67
"unique",5.0,5.0,5.0,6.0,4.0,2.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,4.0,6.0,6.0,4.0,0.0,2.0,1.0
"error",0.021088114870703834,0.02554095286397906,0.016063175277634248,0.030891157700450037,0.0377779992466956,0.09965255867262018,0.008416127898267711,0.03274045569417902,0.038632667308035225,0.018065939983848065,0.034571083827919506,0.05226298247361164,0.036916630850245984,0.030510368607943636,0.016850390991383548,0.02198713358373862,0.03759706297630766,NaN,0.020563478142895313,0.010500535700620251,0.019765870229411252,0.012642224224136097,0.04956111429336514,0.024585715957983954,0.026419868989217322,0.02115955377645092,0.04263588148007888,NaN,0.07621550441019204,NaN
