"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1054633333333335,0.986515,0.8412033333333332,1.11632,0.7533675,0.36444,NaN,NaN,1.1318000000000001,0.83299,1.08569,NaN,0.76209,0.90712,0.714035,0.71117,1.016,NaN,1.0496,NaN,NaN,NaN,NaN,NaN,0.8998250000000001,1.1302,1.3963,0.812195,0.71145,NaN
"Min",0.88309,0.85433,0.58716,0.99464,0.66879,0.36444,NaN,NaN,1.0175,0.73894,0.71727,NaN,0.76209,0.8696,0.69111,0.69053,1.016,NaN,1.0496,NaN,NaN,NaN,NaN,NaN,0.73165,1.1302,1.3963,0.76871,0.71145,NaN
"Q25",0.9807950000000001,0.9204225,0.7083550000000001,1.05548,0.68604,0.36444,NaN,NaN,1.01845,0.785965,0.959635,NaN,0.76209,0.88836,0.7025724999999999,0.70085,1.016,NaN,1.0496,NaN,NaN,NaN,NaN,NaN,0.8157375,1.1302,1.3963,0.7904525,0.71145,NaN
"Q50",1.0785,0.986515,0.82955,1.11632,0.692075,0.36444,NaN,NaN,1.0194,0.83299,1.202,NaN,0.76209,0.90712,0.714035,0.71117,1.016,NaN,1.0496,NaN,NaN,NaN,NaN,NaN,0.8998250000000001,1.1302,1.3963,0.812195,0.71145,NaN
"Q75",1.21665,1.0526075000000001,0.968225,1.17716,0.7594025,0.36444,NaN,NaN,1.1889500000000002,0.880015,1.2699,NaN,0.76209,0.92588,0.7254975,0.72149,1.016,NaN,1.0496,NaN,NaN,NaN,NaN,NaN,0.9839125000000001,1.1302,1.3963,0.8339375,0.71145,NaN
"Max",1.3548,1.1187,1.1069,1.238,0.96053,0.36444,NaN,NaN,1.3585,0.92704,1.3378,NaN,0.76209,0.94464,0.73696,0.73181,1.016,NaN,1.0496,NaN,NaN,NaN,NaN,NaN,1.068,1.1302,1.3963,0.85568,0.71145,NaN
"NAs",9.0,10.0,9.0,10.0,8.0,11.0,12.0,12.0,9.0,10.0,9.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,11.0,10.0,11.0,12.0
"NA%",75.0,83.33,75.0,83.33,66.67,91.67,100.0,100.0,75.0,83.33,75.0,100.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,91.67,91.67,83.33,91.67,100.0
"unique",3.0,2.0,3.0,2.0,4.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,0.0
"error",0.07900270532170495,0.09346890987114378,0.08668862993068503,0.0860407531347791,0.03463601162897512,NaN,NaN,NaN,0.06544341915816372,0.06650339277059476,0.10873534756973519,NaN,NaN,0.02653064643011926,0.016210422958701582,0.014594683963690335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.11891768292604764,NaN,NaN,0.030748538379897015,NaN,NaN
