"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1081,1.1588,NA,NA,NA,0.80888,0.84452,NA,1.1902,1.0246,NA,1.0409,1.035,0.87741,NA,0.92823,NA,NA,NA,NA,NA,NA,NA,NA,1.4653,1.2373,NA,NA,NA,NA
"S_MS0006_02",1.0383,0.91371,NA,0.94885,0.91616,0.81874,0.62749,0.40947,0.93108,0.99231,0.95735,0.85877,NA,0.94395,0.81167,0.80211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2425,1.0904,NA,NA,NA,NA
"S_MS0008_01",1.0623,0.70366,1.1101,0.81848,0.74323,0.9678,NA,0.4295,1.0122,NA,1.2892,0.85024,1.2157,1.1116,0.78593,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3687,0.95408,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0765,0.85583,NA,NA,NA,NA
"S_MS0009_01",1.1215,1.1689,0.97585,0.81073,1.0511,0.89699,0.54477,0.42431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83993,1.0468,1.076,0.80437,1.0512,0.53403,0.79106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88906,1.2375,0.84034,NA,NA,0.32576,0.34747,NA,NA,NA,0.63889,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0482,1.1679,0.90652,0.90077,1.0566,0.4669,0.26762,0.38845,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8878,0.6213,NA,NA
"S_MS0021_01",1.1533,1.2024,1.0701,0.82854,0.91848,0.60791,0.52804,0.41085,0.98863,1.0895,0.82492,0.86021,0.91343,0.98601,0.78377,0.70701,1.0605,1.1727,1.0795,0.84917,1.0175,0.52722,0.60932,0.27235,1.068,0.73885,1.6983,0.59547,1.6057,0.68629
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1489,1.1308,1.1568,NA,0.56561,0.61939,0.58346,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1903,0.93138,1.9902,0.92989,1.955,0.62903
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0539049999999999,1.0323783333333334,1.0580125,0.8421939999999999,0.9360339999999999,0.7723916666666666,0.6671759999999999,0.4185325,1.0305275,1.0354700000000001,1.0238233333333333,0.9025299999999999,1.05471,0.9797425,0.79379,0.81245,1.0858666666666668,1.090115,1.09508,0.8634266666666667,0.8799033333333334,0.5378366666666666,0.44654000000000005,0.33609,1.2352166666666666,0.9679733333333335,1.8587666666666667,0.6963874999999999,1.7803499999999999,0.6576599999999999
"Min",0.83993,0.70366,0.97585,0.80437,0.74323,0.53403,0.52804,0.40947,0.93108,0.99231,0.82492,0.85024,0.91343,0.87741,0.78377,0.70701,1.0482,0.88906,0.90652,0.84034,0.56561,0.4669,0.26762,0.27235,1.068,0.73885,1.6983,0.59547,1.6057,0.62903
"Q25",1.0443,0.9469825000000001,1.0465375000000001,0.81073,0.91616,0.6581524999999999,0.54477,0.410505,0.9742425,1.008455,0.891135,0.8566375,0.9742149999999999,0.9273149999999999,0.78485,0.75456,1.05435,1.070365,1.036255,0.8447549999999999,0.791555,0.49706,0.311225,0.30991,1.1049499999999999,0.8747174999999999,1.79305,0.6148425,1.693025,0.643345
"Q50",1.0852,1.1028,1.07305,0.81848,0.91848,0.81381,0.62749,0.41758,1.000415,1.0246,0.95735,0.8594900000000001,1.035,0.96498,0.78593,0.80211,1.0605,1.14935,1.11815,0.84917,1.0175,0.52722,0.45460999999999996,0.34747,1.2164,0.9427300000000001,1.8878,0.630095,1.7803499999999999,0.6576599999999999
"Q75",1.11815,1.1663750000000002,1.0845250000000002,0.82854,1.0511,0.8774275,0.79106,0.4256075,1.0567,1.0570499999999998,1.123275,0.9053825,1.12535,1.0174075,0.7988,0.86517,1.1047,1.1691,1.176975,0.87497,1.03705,0.573305,0.5899249999999999,0.36796,1.3371499999999998,1.0563200000000001,1.939,0.7116399999999999,1.867675,0.671975
"Max",1.1533,1.2024,1.1101,0.94885,1.0512,0.9678,0.84452,0.4295,1.1902,1.0895,1.2892,1.0409,1.2157,1.1116,0.81167,0.92823,1.1489,1.1727,1.2375,0.90077,1.0566,0.61939,0.60932,0.38845,1.4653,1.2373,1.9902,0.92989,1.955,0.68629
"NAs",6.0,6.0,8.0,7.0,7.0,6.0,7.0,8.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,9.0,9.0,8.0,8.0,9.0,9.0,9.0,8.0,9.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,50.0,66.67,58.33,58.33,50.0,58.33,66.67,66.67,75.0,75.0,66.67,75.0,66.67,75.0,75.0,75.0,66.67,66.67,75.0,75.0,75.0,66.67,75.0,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,6.0,4.0,5.0,5.0,6.0,5.0,4.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.018780137372293695,0.032134601538194286,0.014385642346769466,0.012060234707500513,0.025373193161287368,0.027993970648787666,0.028760245777809345,0.0024783028256920776,0.02794205696429368,0.016499466994758058,0.07972383418424527,0.023087885080708442,0.05069862073512893,0.02465542767956986,0.0051740506375566155,0.036990627641786955,0.018311269551633844,0.03383451476796045,0.0353230404033024,0.01088008186924535,0.09096240189913228,0.02559912158504518,0.04374275882931939,0.01962688292453322,0.02645531750091225,0.02926230680636149,0.04936665916422781,0.03917159219250391,0.12349619933423057,0.020244467145370846
