"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.88043,NA,0.8623,0.89444,NA,NA,NA,0.90393,NA,NA,NA,0.90448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2582,NA,1.2136,NA,1.3324,1.1029,1.1862,0.91843,1.0415,NA,NA,1.0928,1.1609,1.2628,0.78114,1.3519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6477,NA,NA,NA,NA,NA
"S_MS0008_01",0.7704,0.37662,0.56613,0.68828,0.62166,0.62164,NA,0.53359,NA,0.67477,0.61432,0.63072,0.62291,0.5953,0.55956,0.58545,NA,NA,NA,NA,NA,NA,NA,NA,1.0352,0.6999,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0117,0.60731,NA,NA,NA,NA
"S_MS0009_01",0.88956,NA,0.86442,0.77626,0.70611,0.63706,0.68116,0.63735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.87115,0.80132,0.95455,0.81983,0.92847,0.86987,0.80897,0.74742,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87907,0.8115,0.95234,0.79798,0.80047,0.86446,0.79176,NA,NA,0.49459,0.55384,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94453,0.70201,0.7079,0.5465,0.92456,NA,0.82388,0.86086,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.80352,0.71894,0.76027,0.68658,0.64419,0.63659,0.66377,0.62754,0.85284,0.71223,0.65356,0.68796,0.71341,0.70834,0.36383,0.57499,0.85993,0.64346,0.65648,0.66032,0.72524,0.6495,0.69405,0.65032,1.1466,0.55992,1.2968,NA,0.95501,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71444,NA,NA,NA,0.73943,0.83028,0.71551,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61254,NA,NA,0.99551,0.73476
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.918566,0.6322933333333333,0.8732333333333334,0.7427375,0.8491883333333333,0.7937499999999998,0.835025,0.6928660000000001,0.9471700000000001,0.7636433333333333,0.63394,0.8038266666666667,0.8324066666666666,0.8677299999999999,0.5681766666666667,0.8374466666666667,0.90223,0.734745,0.7252933333333335,0.71972,0.8159266666666666,0.7298,0.8031675,0.7546125,1.2103000000000002,0.6199175,0.8956949999999999,0.55384,0.97526,0.73476
"Min",0.7704,0.37662,0.56613,0.68658,0.62166,0.62164,0.66377,0.53359,0.85284,0.67477,0.61432,0.63072,0.62291,0.5953,0.36383,0.57499,0.85993,0.64346,0.65648,0.5465,0.72524,0.6495,0.69405,0.65032,1.0117,0.55992,0.49459,0.55384,0.95501,0.73476
"Q25",0.80352,0.54778,0.7863074999999999,0.6878550000000001,0.65967,0.6367075,0.6768124999999999,0.62754,0.900005,0.6935,0.62413,0.65934,0.66816,0.68008,0.46169499999999997,0.58022,0.88108,0.6873725,0.68219,0.60341,0.76161,0.694465,0.7914224999999999,0.6992125,1.029325,0.5954625,0.6951425,0.55384,0.965135,0.73476
"Q50",0.87115,0.71894,0.872425,0.73227,0.784205,0.753465,0.745065,0.63735,0.9471700000000001,0.71223,0.63394,0.68796,0.71341,0.80641,0.55956,0.58545,0.90223,0.708225,0.7079,0.66032,0.79798,0.73943,0.82708,0.753635,1.0909,0.609925,0.8956949999999999,0.55384,0.97526,0.73476
"Q75",0.88956,0.76013,0.93602,0.7871525,0.9119275,0.8882975000000001,0.9032775,0.74742,0.9943350000000001,0.80808,0.64375,0.89038,0.937155,0.9940599999999999,0.67035,0.9686750000000001,0.92338,0.7555975,0.7597,0.80633,0.86127,0.76995,0.8388249999999999,0.809035,1.271875,0.6343799999999999,1.0962474999999998,0.55384,0.9853850000000001,0.73476
"Max",1.2582,0.80132,1.2136,0.81983,1.3324,1.1029,1.1862,0.91843,1.0415,0.90393,0.65356,1.0928,1.1609,1.2628,0.78114,1.3519,0.94453,0.87907,0.8115,0.95234,0.92456,0.80047,0.86446,0.86086,1.6477,0.6999,1.2968,0.55384,0.99551,0.73476
"NAs",7.0,9.0,6.0,8.0,6.0,6.0,8.0,7.0,10.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,8.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,11.0,10.0,11.0
"NA%",58.33,75.0,50.0,66.67,50.0,50.0,66.67,58.33,83.33,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,66.67,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,83.33,91.67,83.33,91.67
"unique",5.0,3.0,6.0,4.0,6.0,6.0,4.0,5.0,2.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,4.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0
