"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,0.84347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83009,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97468,NA,NA,1.0038,NA,1.0017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.206,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94942,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.73782,NA,NA,0.96978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.60586,NA,0.84278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85158,0.55946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95002,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5926,NA,NA,0.56836,NA,NA,1.0385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0688,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96704,NA,0.86903,NA,NA,0.80281,0.73472,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.73782,NaN,NaN,0.96978,0.724665,NaN,0.84278,NaN,NaN,NaN,0.78364,NaN,NaN,0.78608,NaN,1.0017,0.996065,0.9093100000000001,0.55946,0.86903,NaN,NaN,0.80281,0.73472,0.8897550000000001,1.206,NaN,0.95002,1.0688,NaN
"Min",0.73782,NaN,NaN,0.96978,0.60586,NaN,0.84278,NaN,NaN,NaN,0.5926,NaN,NaN,0.56836,NaN,1.0017,0.95363,0.85158,0.55946,0.86903,NaN,NaN,0.80281,0.73472,0.83009,1.206,NaN,0.95002,1.0688,NaN
"Q25",0.73782,NaN,NaN,0.96978,0.6652625,NaN,0.84278,NaN,NaN,NaN,0.6881200000000001,NaN,NaN,0.6772199999999999,NaN,1.0017,0.9748475,0.8804449999999999,0.55946,0.86903,NaN,NaN,0.80281,0.73472,0.8599224999999999,1.206,NaN,0.95002,1.0688,NaN
"Q50",0.73782,NaN,NaN,0.96978,0.724665,NaN,0.84278,NaN,NaN,NaN,0.78364,NaN,NaN,0.78608,NaN,1.0017,0.996065,0.9093100000000001,0.55946,0.86903,NaN,NaN,0.80281,0.73472,0.8897550000000001,1.206,NaN,0.95002,1.0688,NaN
"Q75",0.73782,NaN,NaN,0.96978,0.7840675,NaN,0.84278,NaN,NaN,NaN,0.8791599999999999,NaN,NaN,0.8949400000000001,NaN,1.0017,1.0172824999999999,0.938175,0.55946,0.86903,NaN,NaN,0.80281,0.73472,0.9195875,1.206,NaN,0.95002,1.0688,NaN
"Max",0.73782,NaN,NaN,0.96978,0.84347,NaN,0.84278,NaN,NaN,NaN,0.97468,NaN,NaN,1.0038,NaN,1.0017,1.0385,0.96704,0.55946,0.86903,NaN,NaN,0.80281,0.73472,0.94942,1.206,NaN,0.95002,1.0688,NaN
"NAs",11.0,12.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,10.0,12.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,11.0,12.0
"NA%",91.67,100.0,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,83.33,100.0,100.0,83.33,100.0,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,91.67,100.0
"unique",1.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.08400782113886782,NaN,NaN,NaN,NaN,NaN,0.13508567947787803,NaN,NaN,0.15395128839993516,NaN,NaN,0.030006076259651144,0.04082127447789939,NaN,NaN,NaN,NaN,NaN,NaN,0.042189526099495375,NaN,NaN,NaN,NaN,NaN
