"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.115,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96498,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73635,NA,NA,NA,NA
"S_MS0006_02",NA,1.1667,0.92964,NA,NA,1.1073,NA,0.99391,NA,NA,0.89545,NA,NA,1.0321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76429,1.0094,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.81138,NA,NA,NA,NA,NA,NA,NA,0.90756,NA,0.84233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0096,NA,NA,0.88377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.91245,NA,NA,NA,NA,1.083,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0069,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89389,NA,NA,0.83322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83196,NA,NA
"S_MS0021_01",NA,NA,0.85858,NA,NA,NA,NA,NA,NA,NA,NA,0.88037,NA,0.86878,NA,0.89994,NA,NA,NA,NA,NA,NA,0.86542,NA,NA,1.1236,NA,NA,1.0861,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0096,1.1667,0.9002233333333334,0.847575,NaN,1.1111499999999999,NaN,1.038455,NaN,NaN,0.89545,0.893965,NaN,0.9144033333333333,NaN,0.93246,0.89389,0.8283,NaN,0.83322,NaN,NaN,0.86542,NaN,0.76429,0.9564499999999999,NaN,0.91943,1.0861,NaN
"Min",1.0096,1.1667,0.85858,0.81138,NaN,1.1073,NaN,0.99391,NaN,NaN,0.89545,0.88037,NaN,0.84233,NaN,0.89994,0.89389,0.8283,NaN,0.83322,NaN,NaN,0.86542,NaN,0.76429,0.73635,NaN,0.83196,1.0861,NaN
"Q25",1.0096,1.1667,0.885515,0.8294775000000001,NaN,1.109225,NaN,1.0161825,NaN,NaN,0.89545,0.8871675,NaN,0.8555550000000001,NaN,0.9161999999999999,0.89389,0.8283,NaN,0.83322,NaN,NaN,0.86542,NaN,0.76429,0.8728750000000001,NaN,0.875695,1.0861,NaN
"Q50",1.0096,1.1667,0.91245,0.847575,NaN,1.1111499999999999,NaN,1.038455,NaN,NaN,0.89545,0.893965,NaN,0.86878,NaN,0.93246,0.89389,0.8283,NaN,0.83322,NaN,NaN,0.86542,NaN,0.76429,1.0094,NaN,0.91943,1.0861,NaN
"Q75",1.0096,1.1667,0.921045,0.8656724999999998,NaN,1.1130749999999998,NaN,1.0607274999999998,NaN,NaN,0.89545,0.9007625,NaN,0.95044,NaN,0.94872,0.89389,0.8283,NaN,0.83322,NaN,NaN,0.86542,NaN,0.76429,1.0665,NaN,0.9631649999999999,1.0861,NaN
"Max",1.0096,1.1667,0.92964,0.88377,NaN,1.115,NaN,1.083,NaN,NaN,0.89545,0.90756,NaN,1.0321,NaN,0.96498,0.89389,0.8283,NaN,0.83322,NaN,NaN,0.86542,NaN,0.76429,1.1236,NaN,1.0069,1.0861,NaN
"NAs",11.0,11.0,9.0,10.0,12.0,10.0,12.0,10.0,12.0,12.0,11.0,10.0,12.0,9.0,12.0,10.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,9.0,12.0,10.0,11.0,12.0
"NA%",91.67,91.67,75.0,83.33,100.0,83.33,100.0,83.33,100.0,100.0,91.67,83.33,100.0,75.0,100.0,83.33,91.67,91.67,100.0,91.67,100.0,100.0,91.67,100.0,91.67,75.0,100.0,83.33,91.67,100.0
"unique",1.0,1.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,2.0,1.0,0.0
"error",NaN,NaN,0.01235808072717035,0.02559372994504707,NaN,0.002722361107568222,NaN,0.03149807156795476,NaN,NaN,NaN,0.00961311669023113,NaN,0.03426089386090427,NaN,0.02299511252418652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06632698252680512,NaN,0.06185063015038727,NaN,NaN
