"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,1.0267,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,1.0486,NA,NA,NA,1.0634,NA,1.0399,NA,NA,NA,NA,NA,1.0367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96135,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.97435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98769,0.99423,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93958,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0708,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,1.0132,0.97368,NA,0.84143,1.0507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9287,NA,NA,1.0159,NA,NA,NA,1.0309,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,0.99698,NA,NA,NA,NA,0.98575,NA,NA,NA,NA,NA,NA,1.0514,NA,NA,NA,NA,1.1352,NA,0.96237,1.2343,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0784,NA,1.0698,NA,0.94883,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0557,NA,1.0927,0.81122
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.97435,1.0132,1.01114,NaN,0.9340649999999999,1.0507,1.0634,0.99698,1.0399,NaN,NaN,NaN,0.98672,0.99423,1.0394,NaN,1.0784,NaN,0.99925,1.0514,0.94883,1.0159,NaN,0.950465,1.103,1.0433,0.96237,1.1635,0.81122
"Min",NaN,0.97435,1.0132,0.97368,NaN,0.84143,1.0507,1.0634,0.99698,1.0399,NaN,NaN,NaN,0.98575,0.99423,1.0367,NaN,1.0784,NaN,0.9287,1.0514,0.94883,1.0159,NaN,0.93958,1.0708,1.0309,0.96237,1.0927,0.81122
"Q25",NaN,0.97435,1.0132,0.99241,NaN,0.8877475,1.0507,1.0634,0.99698,1.0399,NaN,NaN,NaN,0.986235,0.99423,1.0380500000000001,NaN,1.0784,NaN,0.963975,1.0514,0.94883,1.0159,NaN,0.9450225,1.0869,1.0371,0.96237,1.1281,0.81122
"Q50",NaN,0.97435,1.0132,1.01114,NaN,0.9340649999999999,1.0507,1.0634,0.99698,1.0399,NaN,NaN,NaN,0.98672,0.99423,1.0394,NaN,1.0784,NaN,0.99925,1.0514,0.94883,1.0159,NaN,0.950465,1.103,1.0433,0.96237,1.1635,0.81122
"Q75",NaN,0.97435,1.0132,1.02987,NaN,0.9803824999999999,1.0507,1.0634,0.99698,1.0399,NaN,NaN,NaN,0.987205,0.99423,1.04075,NaN,1.0784,NaN,1.0345250000000001,1.0514,0.94883,1.0159,NaN,0.9559075,1.1191,1.0495,0.96237,1.1988999999999999,0.81122
"Max",NaN,0.97435,1.0132,1.0486,NaN,1.0267,1.0507,1.0634,0.99698,1.0399,NaN,NaN,NaN,0.98769,0.99423,1.0421,NaN,1.0784,NaN,1.0698,1.0514,0.94883,1.0159,NaN,0.96135,1.1352,1.0557,0.96237,1.2343,0.81122
