"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97025,1.0967,0.94624,1.0917,1.0635,0.84112,1.053,0.89855,0.98733,0.83881,1.1672,0.83161,0.96909,1.1007,0.92181,0.88933,NA,NA,NA,NA,NA,NA,NA,NA,1.1785,0.92523,NA,NA,NA,NA
"S_MS0006_02",0.91576,1.0399,0.94054,0.91694,0.95358,1.0611,0.90913,0.72188,0.88351,0.83419,0.80003,0.96106,0.92529,0.80331,1.077,0.8112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6486,1.1483,NA,NA,NA,NA
"S_MS0008_01",1.1409,NA,0.84422,1.2112,1.1614,0.93682,NA,1.1591,0.99377,1.02,0.82981,1.0026,NA,0.95918,0.93322,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80053,0.97825,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96248,0.94537,NA,NA,NA,NA
"S_MS0009_01",1.0037,0.96011,1.0236,1.4384,1.1138,1.047,1.0579,0.98634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0814,0.99601,1.3281,0.90389,0.96337,1.0214,0.90743,1.0879,NA,NA,NA,NA,NA,NA,NA,NA,0.99141,1.0015,0.90316,0.99484,0.84149,1.1201,0.99957,0.95485,NA,NA,0.97002,1.3475,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0075,NA,0.87892,1.0459,1.2777,0.86785,1.2125,0.84001,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74757,1.3164,NA,NA
"S_MS0021_01",1.1949,0.95373,0.63315,0.98992,0.80006,1.2758,NA,0.93254,1.0162,0.913,1.7355,0.74526,1.0067,0.99474,0.79677,0.95738,0.91839,0.87413,0.932,0.93405,0.86891,0.95563,1.1484,0.96361,0.89418,1.4712,NA,1.1803,0.83232,1.0414
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91589,0.991,0.86713,0.79346,0.80505,0.86413,0.98299,1.0124,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80195,0.90784,0.82451,1.5962,0.93544,1.0278
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0511516666666667,1.00929,0.9526416666666666,1.092008333333333,1.009285,1.03054,0.981865,0.964385,0.9702025,0.9015,1.133135,0.8851325,0.9670266666666666,0.9644824999999999,0.9322,0.88597,0.9582975,0.9555433333333334,0.8953025,0.9420625,0.9482875000000001,0.9519274999999999,1.085865,0.9427175,0.8810399999999999,1.0626983333333333,0.8473666666666667,1.3601,0.88388,1.0346000000000002
"Min",0.91576,0.95373,0.63315,0.90389,0.80006,0.84112,0.90743,0.72188,0.88351,0.83419,0.80003,0.74526,0.92529,0.80331,0.79677,0.8112,0.91589,0.87413,0.86713,0.79346,0.80505,0.86413,0.98299,0.84001,0.6486,0.90784,0.74757,1.1803,0.83232,1.0278
"Q25",0.9786124999999999,0.96011,0.8683,0.935185,0.9560274999999999,0.957965,0.9087049999999999,0.9070474999999999,0.9613750000000001,0.8376549999999999,0.822365,0.8100225,0.94719,0.9202125000000001,0.8905500000000001,0.850265,0.917765,0.932565,0.8759725,0.8989025,0.83238,0.86692,0.995425,0.92614,0.800885,0.930265,0.78604,1.282375,0.8580999999999999,1.0312000000000001
"Q50",1.0425499999999999,0.99601,0.94339,1.04081,1.0134349999999999,1.0342,0.981065,0.9594400000000001,0.99055,0.8759049999999999,0.998505,0.896335,0.96909,0.97696,0.9275150000000001,0.88933,0.9549000000000001,0.991,0.89104,0.964445,0.8552,0.91174,1.073985,0.95923,0.8480650000000001,0.96181,0.82451,1.33195,0.88388,1.0346000000000002
"Q75",1.1260249999999998,1.0399,1.00426,1.1813250000000002,1.101225,1.057575,1.054225,1.06251,0.9993775,0.93975,1.309275,0.9714450000000001,0.987895,1.0212299999999999,0.969165,0.9233549999999999,0.9954324999999999,0.9962500000000001,0.91037,1.0076049999999999,0.9711075,0.9967474999999999,1.164425,0.9758074999999999,0.9454049999999999,1.1057875000000001,0.897265,1.409675,0.9096600000000001,1.038
"Max",1.1949,1.0967,1.3281,1.4384,1.1614,1.2758,1.0579,1.1591,1.0162,1.02,1.7355,1.0026,1.0067,1.1007,1.077,0.95738,1.0075,1.0015,0.932,1.0459,1.2777,1.1201,1.2125,1.0124,1.1785,1.4712,0.97002,1.5962,0.93544,1.0414
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,9.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,66.67,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,75.0,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,3.0,4.0,2.0,2.0
"error",0.017757776400360078,0.011941283264373225,0.03800743053691632,0.0342095983674606,0.021856598234603865,0.024278960622087776,0.02124875432623444,0.02558308194773344,0.014776204036530039,0.021715572465399114,0.10868235579162179,0.02957778342600799,0.013581400816857887,0.03077993626638139,0.028656484650075274,0.024382633391639857,0.011996812315326384,0.023567068910601455,0.007174205639825226,0.027277354036437742,0.05529015698924931,0.0299559138829464,0.028128108013456332,0.018250670920886707,0.03000490946865567,0.03636064431370005,0.03765755204372592,0.04333486375502602,0.03645842563797843,0.004808326112068543
