"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75717,1.3158,NA,NA,NA,NA,0.8713,0.90719,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4483,0.76464,NA,0.70552,1.0864,1.2498
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1828,1.0416999999999998,1.0923233333333333,1.004435,1.0351599999999999,1.1696000000000002,1.1415933333333335,1.0163766666666667,1.00936,1.0214699999999999,1.0958999999999999,0.89613,1.0079,0.8856,1.09355,0.993515,0.9603533333333334,1.2169999999999999,0.96821,1.1432,1.2885499999999999,1.0306,0.99615,0.9356933333333334,1.076408,0.8917360000000001,1.3337,0.76119,1.0864,1.2498
"Min",1.0047,1.0068,0.92546,0.95257,0.80377,1.0099,0.86372,0.89663,0.90792,0.98584,1.0558,0.87103,1.0079,0.8856,1.0535,0.80653,0.75717,1.081,0.9552,1.0582,1.2415,1.0306,0.8713,0.85369,0.85096,0.76464,1.3337,0.70552,1.0864,1.2498
"Q25",1.08435,1.01385,0.937635,0.9785025,0.949795,1.0684,0.88774,0.981365,0.9586399999999999,1.003655,1.07585,0.8835799999999999,1.0079,0.8856,1.073525,0.9000225,0.8651800000000001,1.1676,0.961705,1.1007,1.265025,1.0306,0.933725,0.88044,0.97448,0.78838,1.3337,0.7333550000000001,1.0864,1.2498
"Q50",1.164,1.0209,0.94981,1.004435,1.024085,1.1853,0.91176,1.0661,1.00936,1.0214699999999999,1.0958999999999999,0.89613,1.0079,0.8856,1.09355,0.993515,0.97319,1.2542,0.96821,1.1432,1.2885499999999999,1.0306,0.99615,0.90719,1.0218,0.87156,1.3337,0.76119,1.0864,1.2498
"Q75",1.27185,1.0591499999999998,1.175755,1.0303674999999999,1.10945,1.2865,1.28053,1.07625,1.06008,1.039285,1.1159499999999998,0.9086799999999999,1.0079,0.8856,1.113575,1.0870075,1.0619450000000001,1.2850000000000001,0.974715,1.1857,1.312075,1.0306,1.058575,0.9766950000000001,1.0865,1.0067,1.3337,0.789025,1.0864,1.2498
"Max",1.3797,1.0974,1.4017,1.0563,1.2887,1.2979,1.6493,1.0864,1.1108,1.0571,1.136,0.92123,1.0079,0.8856,1.1336,1.1805,1.1507,1.3158,0.98122,1.2282,1.3356,1.0306,1.121,1.0462,1.4483,1.0274,1.3337,0.81686,1.0864,1.2498
"NAs",9.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,11.0,10.0,10.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,9.0,7.0,7.0,11.0,10.0,11.0,11.0
"NA%",75.0,75.0,75.0,83.33,66.67,66.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,91.67,83.33,83.33,75.0,75.0,83.33,83.33,83.33,91.67,83.33,75.0,58.33,58.33,91.67,83.33,91.67,91.67
"unique",3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,5.0,1.0,2.0,1.0,1.0
"error",0.06273518417390143,0.016250025641005413,0.0894015113179074,0.03667409320624029,0.04987096504146142,0.03577460691607945,0.14678082865026773,0.03473306243229822,0.0717289118835634,0.025194214613676647,0.028354981925580496,0.01774838020778235,NaN,NaN,0.02831962658652117,0.13221836148016664,0.0656929306473462,0.04058001697606568,0.00919945922323696,0.060104076400856514,0.03326937405482701,NaN,0.08828228163114048,0.03312326311309409,0.04501151626861729,0.02426198036434784,NaN,0.0393646345086551,NaN,NaN
