"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.053,NA,1.44,1.0411,NA,0.85329,1.1044,NA,NA,1.1926,0.96087,NA,NA,1.3132,NA,0.9109,NA,NA,NA,NA,NA,NA,NA,NA,1.0195,1.2955,NA,NA,NA,NA
"S_MS0006_02",0.99057,1.0561,NA,0.99052,1.2232,1.0549,1.0664,0.74036,NA,0.98039,0.73776,1.2432,1.0688,1.2462,NA,1.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81991,0.71746,NA,NA,NA,NA
"S_MS0008_01",1.1066,0.9271,0.94651,1.2499,0.72592,1.1228,NA,1.0219,0.90043,NA,0.84414,1.1583,0.8442,0.99809,NA,1.1376,NA,NA,NA,NA,NA,NA,NA,NA,0.92077,0.812,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.97384,0.76479,0.83574,0.97192,0.8973,0.82893,0.85562,0.99322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99595,1.035,1.0451,0.84159,0.91203,0.9605,1.0412,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,1.2264,0.98594,1.0186,1.0981,0.85502,1.0529,1.1608,1.0276,NA,NA,1.0409,0.98811,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0397,0.90273,0.92789,1.2068,1.0165,0.89894,1.209,0.97183,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1582,0.88579,NA,NA
"S_MS0021_01",NA,NA,NA,1.0728,NA,NA,0.86068,1.0486,NA,NA,NA,0.83226,1.1444,0.87145,NA,1.1842,0.92983,1.152,1.0336,0.87174,0.98667,1.2424,1.0681,NA,NA,0.9678,1.121,0.94379,1.1006,0.99736
