"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95719,0.98728,0.907,1.0285,1.0669,NA,0.90597,NA,0.9594,0.96786,0.96948,0.96846,0.93519,0.96085,1.0234,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83409,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.93786,1.0554,0.95946,0.90497,NA,0.86765,0.95303,1.0152,0.9248,0.931,0.95623,0.91029,0.94124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68254,0.85896,NA,NA,NA,NA
"S_MS0008_01",NA,0.95353,0.9267,0.87014,0.90976,0.8485,NA,0.76122,0.88832,NA,NA,0.94007,0.91857,0.92278,0.85804,0.85932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.91346,NA,0.79866,0.82117,NA,0.86278,0.72864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9304,NA,NA,1.012,0.85408,NA,0.84621,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91291,0.87993,0.84413,NA,0.85087,NA,NA,NA,NA,NA,0.83652,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87739,NA,0.87632,NA,NA,0.78876,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.83102,NA,NA,NA,0.82286,0.7606,0.73847,0.89343,NA,0.78026,0.94652,0.87012,0.90168,0.82837,0.82921,1.0046,0.80782,0.93746,0.84159,NA,NA,NA,NA,NA,1.2674,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83525,0.82245,NA,NA,NA,0.73407,0.73866,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81026,0.91227,NA,0.87383,0.84253
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.95719,0.923138,0.9238533333333333,0.938175,0.953858,0.8576024999999999,0.8431166666666666,0.788438,0.923545,0.99153,0.8915133333333333,0.9465125,0.9200275,0.9238999999999999,0.9127625,0.844265,0.919925,0.8551424999999999,0.908695,0.8540133333333334,NaN,0.79247,0.76371,NaN,0.7583150000000001,0.9788733333333334,0.91227,0.83652,0.87383,0.84253
"Min",0.95719,0.83102,0.907,0.79866,0.82117,0.82286,0.7606,0.72864,0.88832,0.96786,0.78026,0.931,0.87012,0.90168,0.82837,0.82921,0.83525,0.80782,0.87993,0.84159,NaN,0.73407,0.73866,NaN,0.68254,0.81026,0.91227,0.83652,0.87383,0.84253
"Q25",0.95719,0.91346,0.9168499999999999,0.85227,0.90976,0.84209,0.81169,0.73847,0.8921524999999999,0.9796950000000001,0.85253,0.9378025,0.9064575,0.9081375,0.8506225000000001,0.8367375,0.8775875,0.8187925,0.8943125000000001,0.8428599999999999,NaN,0.76327,0.751185,NaN,0.7204275,0.83461,0.91227,0.83652,0.87383,0.84253
"Q50",0.95719,0.9304,0.9267,0.9493199999999999,0.95946,0.85129,0.86278,0.76122,0.92323,0.99153,0.9248,0.943295,0.9268799999999999,0.9165350000000001,0.89964,0.844265,0.919925,0.84992,0.908695,0.84413,NaN,0.79247,0.76371,NaN,0.7583150000000001,0.85896,0.91227,0.83652,0.87383,0.84253
"Q75",0.95719,0.95353,0.93228,1.0352249999999998,1.012,0.8668025,0.884375,0.84621,0.9546225,1.003365,0.94714,0.952005,0.94045,0.9322975,0.96178,0.8517925,0.9622625,0.88627,0.9230775,0.860225,NaN,0.82167,0.776235,NaN,0.7962025,1.06318,0.91227,0.83652,0.87383,0.84253
"Max",0.95719,0.98728,0.93786,1.0554,1.0669,0.90497,0.90597,0.86765,0.9594,1.0152,0.96948,0.96846,0.95623,0.96085,1.0234,0.85932,1.0046,0.91291,0.93746,0.87632,NaN,0.85087,0.78876,NaN,0.83409,1.2674,0.91227,0.83652,0.87383,0.84253
"NAs",11.0,7.0,9.0,8.0,7.0,8.0,9.0,7.0,8.0,10.0,9.0,8.0,8.0,8.0,8.0,10.0,10.0,8.0,10.0,9.0,12.0,10.0,10.0,12.0,10.0,9.0,11.0,11.0,11.0,11.0
"NA%",91.67,58.33,75.0,66.67,58.33,66.67,75.0,58.33,66.67,83.33,75.0,66.67,66.67,66.67,66.67,83.33,83.33,66.67,83.33,75.0,100.0,83.33,83.33,100.0,83.33,75.0,91.67,91.67,91.67,91.67
"unique",1.0,5.0,3.0,4.0,5.0,4.0,3.0,5.0,4.0,2.0,3.0,4.0,4.0,4.0,4.0,2.0,2.0,4.0,2.0,3.0,0.0,2.0,2.0,0.0,2.0,3.0,1.0,1.0,1.0,1.0
"error",NaN,0.011691875846073636,0.005208567016979848,0.030954773023181184,0.018905318637886005,0.008595038388269909,0.024884386522327457,0.012816226542941575,0.00946777439968515,0.016737217510685597,0.03296808849871736,0.003989142229748976,0.009166748418196062,0.006528012395310937,0.021969804313250043,0.010645492590763462,0.05987426669697087,0.012196527746145623,0.02033992656083103,0.006453280245419837,NaN,0.04129503602129438,0.01771302486872303,NaN,0.05358101634441063,0.08368502490047186,NaN,NaN,NaN,NaN
