"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0726,0.8045,NA,1.251,NA,0.94005,1.2066,0.70757,0.95967,NA,NA,1.2435,1.1842,1.3014,1.0774,0.92846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.87203,1.1165,0.90872,0.89418,0.66313,1.1841,NA,0.79491,NA,0.66631,0.78935,0.83134,1.0121,0.71413,0.79228,1.0276,NA,NA,NA,NA,NA,NA,NA,NA,1.1884,1.8945,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.92,1.0886,0.72561,1.0741,0.95384,1.0098,1.0622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.5051,1.1767,1.1787,1.1258,1.3538,0.954,1.2087,0.95515,NA,NA,NA,NA,NA,NA,NA,NA,1.0156,1.1819,0.85201,1.0566,NA,NA,NA,0.8733,NA,NA,1.2784,0.99111,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.74175,NA,1.1812,0.95038,1.0813,1.2643,0.80354,0.84262,1.2728,NA,1.3684,NA,NA,1.0483,1.1692,0.96391,NA,0.96509,NA,NA,1.0636,NA,NA,1.3002,1.2528,0.87624,NA,1.0774,0.89271
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14991,0.95189,1.0586733333333334,1.035558,1.0103525,1.022658,1.1723500000000002,0.8646740000000002,0.9011450000000001,0.969555,0.78935,1.1477466666666667,1.09815,1.007765,0.97266,1.0417533333333333,0.989755,1.1819,0.90855,1.0566,NaN,1.0636,NaN,0.8733,1.2443,1.57365,1.07732,0.99111,1.0774,0.89271
"Min",0.87203,0.74175,0.90872,0.72561,0.66313,0.94005,1.0098,0.70757,0.84262,0.66631,0.78935,0.83134,1.0121,0.71413,0.79228,0.92846,0.96391,1.1819,0.85201,1.0566,NaN,1.0636,NaN,0.8733,1.1884,1.2528,0.87624,0.99111,1.0774,0.89271
"Q25",0.972315,0.8045,0.99866,0.89418,0.8785675,0.95384,1.1574,0.79491,0.8718825,0.8179325,0.78935,1.03742,1.0551249999999999,0.8609475,0.92029,0.97803,0.9768325,1.1819,0.8802800000000001,1.0566,NaN,1.0636,NaN,0.8733,1.21635,1.413225,0.97678,0.99111,1.0774,0.89271
"Q50",1.0726,0.92,1.0886,1.1258,1.01224,0.954,1.2076500000000001,0.80354,0.9011450000000001,0.969555,0.78935,1.2435,1.09815,1.007765,1.0483,1.0276,0.989755,1.1819,0.90855,1.0566,NaN,1.0636,NaN,0.8733,1.2443,1.57365,1.07732,0.99111,1.0774,0.89271
"Q75",1.28885,1.1165,1.13365,1.1812,1.144025,1.0813,1.2226,0.95515,0.9304075,1.1211775,0.78935,1.3059500000000002,1.141175,1.1545824999999998,1.06285,1.0984,1.0026775,1.1819,0.93682,1.0566,NaN,1.0636,NaN,0.8733,1.2722499999999999,1.734075,1.17786,0.99111,1.0774,0.89271
