"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0912,1.2314,1.0552,1.1218,1.1506,1.0889,1.0839,1.1788,0.9633,0.7859,1.1231,1.0268,1.1822,1.0289,1.0413,1.2029,NA,NA,NA,NA,NA,NA,NA,NA,1.1756,1.1089,NA,NA,NA,NA
"S_MS0006_02",1.125,1.1326,1.2073,NA,1.2338,NA,1.1163,1.094,NA,NA,NA,1.1251,1.1,NA,NA,1.1963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.001,0.9416,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.0134,NA,NA,1.6151,NA,NA,0.97742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5941,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.45994,0.96613,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.2798,1.3217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.66514,1.0296,1.1747,0.99243,1.3955,1.3997,1.4001,1.2769,NA,NA,NA,NA,NA,NA,NA,NA,1.1856,1.2158,1.2705,1.1093,1.0963,0.81142,0.57548,0.82372,NA,NA,0.75933,0.78994,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72921,0.86877,1.3475,0.85959,1.0352,0.73456,0.53067,0.75663,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78579,0.78488,NA,NA
"S_MS0021_01",NA,NA,NA,NA,2.1303,NA,NA,NA,NA,1.9429,NA,1.7556,NA,1.7131,NA,NA,NA,2.043,2.0616,1.9327,2.3212,2.1467,2.1784,2.4971,NA,NA,1.605,NA,1.7812,2.1713
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69341,0.98361,1.0287,1.1458,1.0992,0.78823,1.2693,0.92609,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94206,1.0271,0.84952,0.93546,0.89956,0.92954
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
