"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.91889,NA,NA,NA,NA,NA,0.9506,NA,NA,NA,1.1212,NA,NA,0.97624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1171,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96223,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.261,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0962,1.0977,1.0255,1.0528,NA,1.005,0.98975,NA,NA,0.94263,NA,0.98777,0.92179,1.0222,0.94309,0.85682,NA,0.86926,0.76276,0.72651,0.73048,0.6768,1.104,NA,1.1332,NA,1.0573,1.2244
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3666,1.0669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.91889,1.0962,1.0977,1.0255,1.0528,NaN,0.9778,0.98975,NaN,NaN,1.031915,NaN,0.98777,0.9490149999999999,1.0222,0.94309,0.85682,1.3666,0.96808,0.76276,0.72651,0.73048,0.6768,1.033115,1.1171,1.1970999999999998,NaN,1.0573,1.2244
"Min",NaN,0.91889,1.0962,1.0977,1.0255,1.0528,NaN,0.9506,0.98975,NaN,NaN,0.94263,NaN,0.98777,0.92179,1.0222,0.94309,0.85682,1.3666,0.86926,0.76276,0.72651,0.73048,0.6768,0.96223,1.1171,1.1332,NaN,1.0573,1.2244
"Q25",NaN,0.91889,1.0962,1.0977,1.0255,1.0528,NaN,0.9642,0.98975,NaN,NaN,0.9872725,NaN,0.98777,0.9354024999999999,1.0222,0.94309,0.85682,1.3666,0.91867,0.76276,0.72651,0.73048,0.6768,0.9976725000000001,1.1171,1.16515,NaN,1.0573,1.2244
"Q50",NaN,0.91889,1.0962,1.0977,1.0255,1.0528,NaN,0.9778,0.98975,NaN,NaN,1.031915,NaN,0.98777,0.9490149999999999,1.0222,0.94309,0.85682,1.3666,0.96808,0.76276,0.72651,0.73048,0.6768,1.033115,1.1171,1.1970999999999998,NaN,1.0573,1.2244
"Q75",NaN,0.91889,1.0962,1.0977,1.0255,1.0528,NaN,0.9914,0.98975,NaN,NaN,1.0765575,NaN,0.98777,0.9626275000000001,1.0222,0.94309,0.85682,1.3666,1.01749,0.76276,0.72651,0.73048,0.6768,1.0685575,1.1171,1.22905,NaN,1.0573,1.2244
"Max",NaN,0.91889,1.0962,1.0977,1.0255,1.0528,NaN,1.005,0.98975,NaN,NaN,1.1212,NaN,0.98777,0.97624,1.0222,0.94309,0.85682,1.3666,1.0669,0.76276,0.72651,0.73048,0.6768,1.104,1.1171,1.261,NaN,1.0573,1.2244
"NAs",12.0,11.0,11.0,11.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,10.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,12.0,11.0,11.0
"NA%",100.0,91.67,91.67,91.67,91.67,91.67,100.0,83.33,91.67,100.0,100.0,83.33,100.0,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,91.67,91.67,91.67,83.33,91.67,83.33,100.0,91.67,91.67
"unique",0.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.019233304448274053,NaN,NaN,NaN,0.0631340289582409,NaN,NaN,0.019250982117803756,NaN,NaN,NaN,NaN,0.0698762921168546,NaN,NaN,NaN,NaN,0.05012326418440844,NaN,0.04518412331782036,NaN,NaN,NaN
