"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2956,0.91438,0.928635,0.87108,1.0138099999999999,0.73082,0.53422,0.6895899999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.85424,NaN,1.1126,NaN,0.81538,NaN,NaN,NaN,NaN,NaN,0.93814,1.017595,NaN,NaN,1.7267,0.62688
"Min",1.2956,0.91438,0.91847,0.85493,0.91902,0.73071,0.53422,0.67085,NaN,NaN,NaN,NaN,NaN,NaN,0.85424,NaN,1.1126,NaN,0.81538,NaN,NaN,NaN,NaN,NaN,0.93814,0.89489,NaN,NaN,1.7267,0.62688
"Q25",1.2956,0.91438,0.9235525,0.863005,0.966415,0.7307649999999999,0.53422,0.68022,NaN,NaN,NaN,NaN,NaN,NaN,0.85424,NaN,1.1126,NaN,0.81538,NaN,NaN,NaN,NaN,NaN,0.93814,0.9562424999999999,NaN,NaN,1.7267,0.62688
"Q50",1.2956,0.91438,0.928635,0.87108,1.0138099999999999,0.73082,0.53422,0.6895899999999999,NaN,NaN,NaN,NaN,NaN,NaN,0.85424,NaN,1.1126,NaN,0.81538,NaN,NaN,NaN,NaN,NaN,0.93814,1.017595,NaN,NaN,1.7267,0.62688
"Q75",1.2956,0.91438,0.9337175,0.879155,1.061205,0.7308749999999999,0.53422,0.69896,NaN,NaN,NaN,NaN,NaN,NaN,0.85424,NaN,1.1126,NaN,0.81538,NaN,NaN,NaN,NaN,NaN,0.93814,1.0789475000000002,NaN,NaN,1.7267,0.62688
"Max",1.2956,0.91438,0.9388,0.88723,1.1086,0.73093,0.53422,0.70833,NaN,NaN,NaN,NaN,NaN,NaN,0.85424,NaN,1.1126,NaN,0.81538,NaN,NaN,NaN,NaN,NaN,0.93814,1.1403,NaN,NaN,1.7267,0.62688
"NAs",11.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,11.0,11.0
"NA%",91.67,91.67,83.33,83.33,83.33,83.33,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,91.67,91.67
"unique",1.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0
"error",NaN,NaN,0.0071877404307612415,0.01141977451616274,0.06702665178867287,7.778174593051951e-5,NaN,0.013251181079435924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08676553758549536,NaN,NaN,NaN,NaN
