"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.2153,NaN,NaN,1.3517,1.20625,NaN,1.08353,1.0981,NaN,NaN,NaN,1.4357,NaN,NaN,1.39645,NaN,NaN,NaN,NaN,NaN,NaN,1.5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",NaN,1.2153,NaN,NaN,1.3517,1.1079,NaN,0.95779,1.0981,NaN,NaN,NaN,1.4357,NaN,NaN,1.2747,NaN,NaN,NaN,NaN,NaN,NaN,1.5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",NaN,1.2153,NaN,NaN,1.3517,1.157075,NaN,1.012745,1.0981,NaN,NaN,NaN,1.4357,NaN,NaN,1.335575,NaN,NaN,NaN,NaN,NaN,NaN,1.5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",NaN,1.2153,NaN,NaN,1.3517,1.20625,NaN,1.0677,1.0981,NaN,NaN,NaN,1.4357,NaN,NaN,1.39645,NaN,NaN,NaN,NaN,NaN,NaN,1.5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",NaN,1.2153,NaN,NaN,1.3517,1.255425,NaN,1.1464,1.0981,NaN,NaN,NaN,1.4357,NaN,NaN,1.457325,NaN,NaN,NaN,NaN,NaN,NaN,1.5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",NaN,1.2153,NaN,NaN,1.3517,1.3046,NaN,1.2251,1.0981,NaN,NaN,NaN,1.4357,NaN,NaN,1.5182,NaN,NaN,NaN,NaN,NaN,NaN,1.5196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",12.0,11.0,12.0,12.0,11.0,10.0,12.0,9.0,11.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",100.0,91.67,100.0,100.0,91.67,83.33,100.0,75.0,91.67,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",0.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,0.06954395192969691,NaN,0.04478541516064255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08609025060946218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
