"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0066,1.0816,1.1224,1.015,1.0654,1.1551,0.97743,0.99328,1.185,1.0003,1.0056,1.1255,0.91341,1.1253,1.0407,1.0457,NA,NA,NA,NA,NA,NA,NA,NA,0.96542,0.87056,NA,NA,NA,NA
"S_MS0006_02",0.95425,1.0653,1.2172,1.0975,1.1656,1.1085,1.0795,1.0983,1.1595,1.056,1.0258,1.1003,1.0432,1.0473,1.1155,1.0026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0183,1.0001,NA,NA,NA,NA
"S_MS0008_01",0.99016,1.0561,1.0568,1.0284,0.98299,1.1822,NA,1.1439,0.9149,0.99301,1.01,0.98266,1.0102,1.0477,0.9656,0.92721,NA,NA,NA,NA,NA,NA,NA,NA,0.90042,0.93659,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92276,1.0151,NA,NA,NA,NA
"S_MS0009_01",0.998,1.2648,1.1654,1.1316,1.2465,0.90205,1.2058,1.2494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99806,1.0478,1.0328,0.85854,1.0416,1.0182,0.96713,0.94414,NA,NA,NA,NA,NA,NA,NA,NA,0.82535,1.0457,0.92317,1.0284,0.99561,0.96615,1.0453,1.0104,NA,NA,1.2691,0.65493,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96419,0.93074,0.94357,0.86836,0.98254,0.81448,0.94326,0.99401,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5745,0.69538,NA,NA
"S_MS0021_01",1.0365,0.91182,1.027,0.8652,1.0323,1.0291,0.93601,0.89021,0.93654,1.052,0.93479,1.0211,0.88824,1.0004,0.90123,0.95187,0.8952,0.97621,1.0364,0.98021,1.0181,0.96043,0.94014,0.92191,1.0763,0.9644,1.118,0.83536,1.2042,0.83192
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88905,0.90651,0.92411,0.96148,1.114,1.0019,1.0532,1.0624,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1781,0.80082,1.1486,0.74218,1.0483,0.67766
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9972616666666667,1.0712366666666664,1.1036,0.9993733333333332,1.089065,1.0658583333333334,1.033174,1.053205,1.048985,1.0253275,0.9940475000000001,1.05739,0.9637625,1.055175,1.0057575,0.9818450000000001,0.8934475000000001,0.96479,0.9568125000000001,0.9596125,1.0275625,0.93574,0.995475,0.99718,1.0102166666666665,0.9312616666666665,1.27755,0.7319625,1.12625,0.7547900000000001
"Min",0.95425,0.91182,1.027,0.85854,0.98299,0.90205,0.93601,0.89021,0.9149,0.99301,0.93479,0.98266,0.88824,1.0004,0.90123,0.92721,0.82535,0.90651,0.92317,0.86836,0.98254,0.81448,0.94014,0.92191,0.90042,0.80082,1.118,0.65493,1.0483,0.67766
"Q25",0.9921200000000001,1.0498750000000001,1.0388,0.90265,1.034625,1.0209249999999999,0.96713,0.956425,0.93113,0.9984774999999999,0.9878975,1.01149,0.9071175000000001,1.035575,0.9495075,0.945705,0.8731249999999999,0.9246825,0.923875,0.9382,0.9923424999999999,0.9239425,0.94248,0.975985,0.933425,0.8870674999999999,1.1409500000000001,0.6852674999999999,1.087275,0.7162250000000001
"Q50",0.99803,1.0607,1.0896,1.0217,1.0535,1.0688,0.97743,1.04579,1.04802,1.02615,1.0078,1.0607,0.961805,1.0474999999999999,1.00315,0.977235,0.8921250000000001,0.9534750000000001,0.93384,0.970845,1.006855,0.96329,0.9942799999999999,1.002205,0.99186,0.9504950000000001,1.20885,0.71878,1.12625,0.7547900000000001
"Q75",1.004465,1.0775249999999998,1.15465,1.080225,1.14055,1.14345,1.0795,1.1324999999999998,1.165875,1.053,1.0139500000000001,1.1066,1.0184499999999999,1.0671000000000002,1.0594,1.013375,0.9124475,0.9935825,0.9667775,0.9922575,1.042075,0.9750875,1.047275,1.0234,1.0618,0.991175,1.34545,0.765475,1.165225,0.7933549999999999
"Max",1.0365,1.2648,1.2172,1.1316,1.2465,1.1822,1.2058,1.2494,1.185,1.056,1.0258,1.1255,1.0432,1.1253,1.1155,1.0457,0.96419,1.0457,1.0364,1.0284,1.114,1.0019,1.0532,1.0624,1.1781,1.0151,1.5745,0.83536,1.2042,0.83192
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.004427484163553663,0.018826912819054964,0.012941767009699005,0.019153761645827824,0.016318107656833246,0.017284134035347322,0.022103366377092877,0.022460480101477998,0.03574688526641167,0.0083204330253399,0.010111477672880792,0.01669691663152213,0.018655752059239875,0.012938723774648976,0.023185402050194568,0.013222231042830865,0.014189329966416076,0.015297606975166633,0.013471269795228408,0.016762112209658023,0.014866747062796457,0.020724129153396692,0.015547691883899241,0.01450864584193393,0.017373012073860956,0.013661349226382624,0.052108662507622784,0.019401313140158836,0.055118973593491355,0.054539146032918394
