"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.119,0.95442,0.9158,NA,NA,0.99991,1.0312,1.0703,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8714,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0407,1.0790549999999999,0.99339,0.96868,0.9444650000000001,0.880125,1.1402,0.9365650000000001,0.9711266666666667,0.93665,0.91313,0.75011,0.83175,NaN,1.0793,0.909915,1.00175,0.9919100000000001,0.9158,NaN,1.042,0.99991,0.939835,1.02369,0.8962433333333334,1.0505200000000001,0.87236,NaN,0.9675,0.78857
"Min",1.0407,0.97191,0.86708,0.85221,0.84123,0.84817,1.1402,0.74083,0.91858,0.88671,0.91313,0.75011,0.83175,NaN,1.0793,0.86408,0.8845,0.95442,0.9158,NaN,1.042,0.99991,0.84847,0.97708,0.85322,0.98298,0.8714,NaN,0.9675,0.78857
"Q25",1.0407,1.0254824999999999,0.9302349999999999,0.85872,0.8928475,0.8641475,1.1402,0.8386975000000001,0.94574,0.91168,0.91313,0.75011,0.83175,NaN,1.0793,0.8869975,0.943125,0.9731650000000001,0.9158,NaN,1.042,0.99991,0.8941524999999999,1.000385,0.880995,1.0102950000000002,0.87188,NaN,0.9675,0.78857
"Q50",1.0407,1.0790549999999999,0.99339,0.86523,0.9444650000000001,0.880125,1.1402,0.9365650000000001,0.9729,0.93665,0.91313,0.75011,0.83175,NaN,1.0793,0.909915,1.00175,0.9919100000000001,0.9158,NaN,1.042,0.99991,0.939835,1.02369,0.90877,1.04195,0.87236,NaN,0.9675,0.78857
"Q75",1.0407,1.1326275,1.0565449999999998,1.026915,0.9960825000000001,0.8961025,1.1402,1.0344325,0.9974000000000001,0.9616199999999999,0.91313,0.75011,0.83175,NaN,1.0793,0.9328325,1.060375,1.010655,0.9158,NaN,1.042,0.99991,0.9855174999999998,1.046995,0.917755,1.082175,0.87284,NaN,0.9675,0.78857
"Max",1.0407,1.1862,1.1197,1.1886,1.0477,0.91208,1.1402,1.1323,1.0219,0.98659,0.91313,0.75011,0.83175,NaN,1.0793,0.95575,1.119,1.0294,0.9158,NaN,1.042,0.99991,1.0312,1.0703,0.92674,1.1352,0.87332,NaN,0.9675,0.78857
"NAs",11.0,10.0,10.0,9.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,11.0,11.0,12.0,11.0,10.0,10.0,10.0,11.0,12.0,11.0,11.0,10.0,10.0,9.0,8.0,10.0,12.0,11.0,11.0
"NA%",91.67,83.33,83.33,75.0,83.33,83.33,91.67,83.33,75.0,83.33,91.67,91.67,91.67,100.0,91.67,83.33,83.33,83.33,91.67,100.0,91.67,91.67,83.33,83.33,75.0,66.67,83.33,100.0,91.67,91.67
"unique",1.0,2.0,2.0,3.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0
"error",NaN,0.07576295607023259,0.08931465753167281,0.0635225112328955,0.07299816855579325,0.022595597192816133,NaN,0.1384055458155489,0.01722760747344969,0.035312912652456174,NaN,NaN,NaN,NaN,NaN,0.032410239315685416,0.08290827009412272,0.026509433226683685,NaN,NaN,NaN,NaN,0.06460481106310889,0.03295824707110501,0.012775782791121881,0.01639121258479677,0.0006788225099390973,NaN,NaN,NaN
