"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91506,1.0085,1.0604,NA,0.88909,NA,0.89182,NA,NA,NA,1.3035,NA,0.92186,0.98101,1.0652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99566,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0569,NA,NA,NA,NA,NA,NA,NA,1.4956,NA,2.2424,NA,NA,1.2045,NA,1.4575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9688,0.91243,0.83887,0.97236,0.67933,0.73535,0.94261,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74324,0.84758,NA,0.77176,0.93679,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.995215,0.9604649999999999,0.949635,0.97236,0.7842100000000001,0.73535,0.9172149999999999,NaN,1.4956,NaN,1.77295,NaN,0.92186,1.092755,1.124,1.4575,0.74324,0.84758,NaN,0.77176,0.93679,NaN,NaN,NaN,NaN,0.99566,NaN,NaN,NaN,NaN
"Min",0.91506,0.91243,0.83887,0.97236,0.67933,0.73535,0.89182,NaN,1.4956,NaN,1.3035,NaN,0.92186,0.98101,1.0652,1.4575,0.74324,0.84758,NaN,0.77176,0.93679,NaN,NaN,NaN,NaN,0.99566,NaN,NaN,NaN,NaN
"Q25",0.955365,0.9364474999999999,0.8942525,0.97236,0.7317699999999999,0.73535,0.9045174999999999,NaN,1.4956,NaN,1.5382250000000002,NaN,0.92186,1.0368825,1.0946,1.4575,0.74324,0.84758,NaN,0.77176,0.93679,NaN,NaN,NaN,NaN,0.99566,NaN,NaN,NaN,NaN
"Q50",1.00445,0.9604649999999999,0.949635,0.97236,0.7842100000000001,0.73535,0.9172149999999999,NaN,1.4956,NaN,1.77295,NaN,0.92186,1.092755,1.124,1.4575,0.74324,0.84758,NaN,0.77176,0.93679,NaN,NaN,NaN,NaN,0.99566,NaN,NaN,NaN,NaN
"Q75",1.0443,0.9844825,1.0050175000000001,0.97236,0.8366500000000001,0.73535,0.9299124999999999,NaN,1.4956,NaN,2.007675,NaN,0.92186,1.1486275,1.1534,1.4575,0.74324,0.84758,NaN,0.77176,0.93679,NaN,NaN,NaN,NaN,0.99566,NaN,NaN,NaN,NaN
"Max",1.0569,1.0085,1.0604,0.97236,0.88909,0.73535,0.94261,NaN,1.4956,NaN,2.2424,NaN,0.92186,1.2045,1.1828,1.4575,0.74324,0.84758,NaN,0.77176,0.93679,NaN,NaN,NaN,NaN,0.99566,NaN,NaN,NaN,NaN
"NAs",8.0,10.0,10.0,11.0,10.0,11.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
