"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0688,0.9659,0.91402,0.99251,0.88125,0.84836,0.79723,0.75155,1.0437,1.1113,0.85405,0.92438,0.99627,0.93221,0.97249,0.81964,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,1.0185,NA,NA,NA,NA
"S_MS0006_02",0.98276,0.97458,0.9853,0.9913,0.94716,0.89392,0.8722,0.78564,0.98269,0.9761,0.91911,0.84485,0.98895,0.92143,0.88308,1.1381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.006,NA,NA,NA,NA,NA
"S_MS0008_01",1.0709,NA,0.61278,0.4716,0.16645,0.36077,NA,0.33536,1.2015,0.30875,0.61478,0.29401,0.37427,0.21946,0.48664,0.36086,NA,NA,NA,NA,NA,NA,NA,NA,0.92158,1.1732,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0617,1.2197,NA,NA,NA,NA
"S_MS0009_01",1.1947,0.73687,1.5483,0.77485,0.98424,0.53,0.45891,0.68145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94439,0.68211,0.54145,0.8365,0.81316,0.56138,0.66881,0.66954,NA,NA,NA,NA,NA,NA,NA,NA,0.96407,0.84925,0.50817,0.92733,0.51441,0.92841,0.62518,0.67124,NA,NA,1.1558,0.7789,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2824,0.80185,0.37477,1.0418,0.57413,1.1072,0.5894,0.66994,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1742,0.856,NA,NA
"S_MS0021_01",0.98524,0.79679,0.75699,0.65677,0.70981,0.59668,0.67143,0.54204,1.0937,0.77873,0.59446,0.64537,0.72176,0.46299,0.64257,0.41336,1.0663,0.71368,0.55452,0.56078,0.66705,0.62687,0.59182,0.48616,1.1166,0.99877,1.2256,0.89234,1.1071,0.91515
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.071,0.78204,0.61512,0.50662,NA,NA,0.59554,0.48723,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0408,0.94825,1.0764,0.76793,1.0171,1.075
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0411316666666666,0.83125,0.8931399999999999,0.787255,0.7503449999999999,0.6318516666666666,0.693716,0.6275966666666667,1.0803975000000001,0.7937199999999999,0.7456,0.6771525,0.7703125,0.6340225,0.746195,0.68299,1.0959425,0.786705,0.5131450000000001,0.7591325,0.5851966666666667,0.8874933333333335,0.6004849999999999,0.5786425,1.0361966666666667,1.0716839999999999,1.158,0.8237924999999999,1.0621,0.9950749999999999
"Min",0.94439,0.68211,0.54145,0.4716,0.16645,0.36077,0.45891,0.33536,0.98269,0.30875,0.59446,0.29401,0.37427,0.21946,0.48664,0.36086,0.96407,0.71368,0.37477,0.50662,0.51441,0.62687,0.5894,0.48616,0.92158,0.94825,1.0764,0.76793,1.0171,0.91515
"Q25",0.98338,0.73687,0.6488325,0.6862900000000001,0.7356475,0.537845,0.66881,0.573915,1.0284475,0.661235,0.6096999999999999,0.55753,0.6348875,0.4021075,0.6035874999999999,0.400235,1.0407425,0.76495,0.47482,0.54724,0.54427,0.77764,0.591215,0.48696249999999996,1.0147,0.99877,1.1359499999999998,0.7761575000000001,1.0395999999999999,0.9551125
"Q50",1.02702,0.79679,0.835505,0.805675,0.847205,0.5790299999999999,0.67143,0.675495,1.0687,0.8774150000000001,0.734415,0.7451099999999999,0.855355,0.69221,0.762825,0.6165,1.0686499999999999,0.7919449999999999,0.531345,0.7440549999999999,0.57413,0.92841,0.59368,0.578585,1.05125,1.0185,1.165,0.81745,1.0621,0.9950749999999999
"Q75",1.0703749999999999,0.9659,0.9674799999999999,0.9526,0.9306825,0.78544,0.79723,0.734025,1.12065,1.0099,0.870315,0.8647324999999999,0.99078,0.924125,0.9054325,0.8992549999999999,1.12385,0.8137,0.56967,0.9559475,0.62059,1.017805,0.60295,0.670265,1.0683,1.1732,1.18705,0.865085,1.0846,1.0350374999999998
"Max",1.1947,0.97458,1.5483,0.99251,0.98424,0.89392,0.8722,0.78564,1.2015,1.1113,0.91911,0.92438,0.99627,0.93221,0.97249,1.1381,1.2824,0.84925,0.61512,1.0418,0.66705,1.1072,0.62518,0.67124,1.1166,1.2197,1.2256,0.89234,1.1071,1.075
"NAs",6.0,7.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
