"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0445,1.2954,0.78102,1.008,1.21,0.96793,1.0206,1.0953,0.95681,0.87748,1.1522,NA,1.1684,NA,1.0885,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,0.97861,NA,NA,NA,NA
"S_MS0006_02",1.227,1.4095,0.86378,1.1331,1.2108,0.99034,1.1452,1.0128,1.016,0.72749,1.0547,1.0721,1.0368,0.92099,0.95819,1.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90925,0.87163,NA,NA,NA,NA
"S_MS0008_01",0.97849,1.283,1.3328,1.2531,1.6023,1.3294,NA,1.2617,1.0591,1.2111,1.2518,1.2426,1.2242,1.1753,1.2043,0.99632,NA,NA,NA,NA,NA,NA,NA,NA,0.88591,0.71865,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93916,0.65216,NA,NA,NA,NA
"S_MS0009_01",1.1425,1.1315,1.172,1.0603,1.0794,1.1908,1.3773,1.25,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76128,1.3535,1.1244,1.2949,1.1319,1.2754,1.0322,0.9709,NA,NA,NA,NA,NA,NA,NA,NA,0.88103,0.8702,1.4223,NA,1.3327,0.77366,0.77911,1.0472,NA,NA,2.0454,0.21802,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94894,1.1235,1.4129,0.93023,1.3473,0.67365,0.72219,0.74979,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.7693,0.25139,NA,NA
"S_MS0021_01",0.99029,1.1212,1.0376,1.1751,1.1246,1.1793,1.1426,1.23,1.0303,1.1974,1.1767,1.1819,1.195,1.3065,1.2038,1.3711,0.89483,1.1535,1.2764,NA,1.0901,1.2176,NA,NA,0.74359,1.151,2.6497,0.31199,3.5507,0.27192
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0484,NA,1.2016,0.8079,0.55071,0.95211,0.6399,0.6572,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0744,1.2568,NA,0.3696,NA,0.34165
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.02401,1.2656833333333335,1.0519333333333332,1.1540833333333333,1.2265,1.1555283333333335,1.14358,1.1367833333333335,1.0155525,1.0033675,1.1588500000000002,1.1655333333333333,1.1561000000000001,1.1342633333333332,1.1136975,1.1534733333333334,0.9433,1.0490666666666666,1.3283,0.869065,1.0802025,0.904255,0.7137333333333333,0.8180633333333333,0.9505849999999999,0.9381416666666667,2.8214666666666672,0.28775,3.5507,0.306785
"Min",0.76128,1.1212,0.78102,1.008,1.0794,0.96793,1.0206,0.9709,0.95681,0.72749,1.0547,1.0721,1.0368,0.92099,0.95819,0.99632,0.88103,0.8702,1.2016,0.8079,0.55071,0.67365,0.6399,0.6572,0.74359,0.65216,2.0454,0.21802,3.5507,0.27192
"Q25",0.98144,1.169375,0.907235,1.0785,1.126425,1.0375800000000002,1.0322,1.0334249999999998,1.0012025,0.8399825,1.127825,1.127,1.1355,1.0481449999999999,1.0559225,1.04466,0.8913800000000001,0.99685,1.2577,0.8384824999999999,0.9552525000000001,0.7486575,0.681045,0.703495,0.891745,0.756895,2.34755,0.2430475,3.5507,0.2893525
"Q50",1.017395,1.2892000000000001,1.081,1.1541000000000001,1.17095,1.18505,1.1426,1.16265,1.02315,1.0374400000000001,1.16445,1.1819,1.1817000000000002,1.1753,1.14615,1.093,0.9218850000000001,1.1235,1.3446500000000001,0.869065,1.2114,0.862885,0.72219,0.74979,0.9242049999999999,0.9251199999999999,2.6497,0.28169,3.5507,0.306785
"Q75",1.118,1.3389749999999998,1.1601,1.2336,1.2106000000000001,1.25425,1.1452,1.245,1.0375,1.200825,1.195475,1.21225,1.2023,1.2409,1.203925,1.23205,0.973805,1.1385,1.41525,0.8996475,1.33635,1.0184825,0.75065,0.8984949999999999,1.0405900000000001,1.1079025,3.2095000000000002,0.3263925,3.5507,0.3242175
"Max",1.227,1.4095,1.3328,1.2949,1.6023,1.3294,1.3773,1.2617,1.0591,1.2111,1.2518,1.2426,1.2242,1.3065,1.2043,1.3711,1.0484,1.1535,1.4223,0.93023,1.3473,1.2176,0.77911,1.0472,1.1512,1.2568,3.7693,0.3696,3.5507,0.34165
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,6.0,6.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,75.0,66.67,83.33,66.67,66.67,75.0,75.0,50.0,50.0,75.0,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,6.0,6.0,3.0,4.0,1.0,2.0
"error",0.026656333623028928,0.01950192986651625,0.03395705311560908,0.018356241495792427,0.03186042128479228,0.024595626946825475,0.028663253130096728,0.021307477604161695,0.010767190784779153,0.05999261417648982,0.020335606088828537,0.028806757180551548,0.020683427343326514,0.06533460545813659,0.029277682795874286,0.06485691956001931,0.01898722893157398,0.05187588107239275,0.026902470456570834,0.0432501862712752,0.09304527684535721,0.05963585856750394,0.0233297436127583,0.06792228895610804,0.024088428636311398,0.03964252743675753,0.29156391396386133,0.016752687968402763,NaN,0.024653277926068987
