"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1668,0.9088,0.99765,0.95794,1.2487,1.1867,1.0959,NA,0.92413,1.0216,NA,1.2099,0.91155,1.1044,NA,1.003,NA,NA,NA,NA,NA,NA,NA,NA,0.89893,NA,NA,NA,NA,NA
"S_MS0006_02",1.0888,1.0404,0.89552,1.0531,0.97088,1.0505,0.90712,1.1713,0.98179,1.3015,1.0039,1.1284,1.0668,1.0336,1.0435,1.0534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4493,0.93551,NA,NA,NA,NA
"S_MS0008_01",1.0455,NA,1.114,0.8545,0.63121,1.0632,NA,0.96378,0.88578,0.93464,0.95484,0.73138,0.87766,1.1142,0.75059,1.0303,NA,NA,NA,NA,NA,NA,NA,NA,0.99783,1.1256,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91606,0.68463,NA,NA,NA,NA
"S_MS0009_01",1.1764,0.9851,1.1524,0.94054,1.0952,1.3329,1.0299,1.0718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2594,1.3545,1.091,1.036,1.1773,1.1086,1.0027,1.0267,NA,NA,NA,NA,NA,NA,NA,NA,0.9512,1.2581,1.0931,1.2356,1.1675,1.0515,1.2334,1.0261,NA,NA,0.69885,1.2519,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89383,1.0084,1.0065,1.1248,1.0261,0.86142,1.1287,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70296,0.97644,NA,NA
"S_MS0021_01",1.1159,0.85893,0.98232,1.0508,0.82611,0.90756,1.0936,1.0373,0.94016,0.86496,0.91981,1.1119,1.065,0.86072,0.85071,0.95882,0.88642,0.95226,0.9589,0.90299,1.0328,1.0527,0.87253,0.90329,0.9106,0.87518,0.74225,1.0728,0.81396,0.97651
