"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.252,1.0648,1.06556,1.2256,0.92738,1.0696433333333333,1.2218,1.08535,NaN,1.057225,NaN,0.9742199999999999,1.05125,NaN,1.2635,0.92748,NaN,1.0155,1.0772,0.98997,1.1679,1.14745,1.2072500000000002,1.1376,NaN,NaN,0.9093,1.3261,NaN,1.2103
"Min",1.252,1.0269,0.95232,1.1443,0.92738,0.94393,1.2218,1.0788,NaN,0.95375,NaN,0.87708,1.0432,NaN,1.2635,0.92748,NaN,1.0155,1.0473,0.98997,1.1679,1.0545,1.0686,1.1376,NaN,NaN,0.90776,1.3261,NaN,1.2103
"Q25",1.252,1.0419999999999998,1.00894,1.18495,0.92738,0.9823649999999999,1.2218,1.082075,NaN,1.0054875,NaN,0.9268799999999999,1.047225,NaN,1.2635,0.92748,NaN,1.0155,1.06225,0.98997,1.1679,1.100975,1.137925,1.1376,NaN,NaN,0.90853,1.3261,NaN,1.2103
"Q50",1.252,1.0571,1.06556,1.2256,0.92738,1.0208,1.2218,1.08535,NaN,1.057225,NaN,0.97668,1.05125,NaN,1.2635,0.92748,NaN,1.0155,1.0772,0.98997,1.1679,1.14745,1.2072500000000002,1.1376,NaN,NaN,0.9093,1.3261,NaN,1.2103
"Q75",1.252,1.08375,1.1221800000000002,1.26625,0.92738,1.1324999999999998,1.2218,1.0886250000000002,NaN,1.1089625,NaN,1.02279,1.055275,NaN,1.2635,0.92748,NaN,1.0155,1.09215,0.98997,1.1679,1.193925,1.276575,1.1376,NaN,NaN,0.91007,1.3261,NaN,1.2103
"Max",1.252,1.1104,1.1788,1.3069,0.92738,1.2442,1.2218,1.0919,NaN,1.1607,NaN,1.0689,1.0593,NaN,1.2635,0.92748,NaN,1.0155,1.1071,0.98997,1.1679,1.2404,1.3459,1.1376,NaN,NaN,0.91084,1.3261,NaN,1.2103
"NAs",11.0,9.0,10.0,10.0,11.0,9.0,11.0,10.0,12.0,10.0,12.0,9.0,10.0,12.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,10.0,11.0,12.0,11.0
"NA%",91.67,75.0,83.33,83.33,91.67,75.0,91.67,83.33,100.0,83.33,100.0,75.0,83.33,100.0,91.67,91.67,100.0,91.67,83.33,91.67,91.67,83.33,83.33,91.67,100.0,100.0,83.33,91.67,100.0,91.67
"unique",1.0,3.0,2.0,2.0,1.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0
"error",NaN,0.014093063699722823,0.08007277190156464,0.057487781310466265,NaN,0.05199334533629529,NaN,0.0046315494167719256,NaN,0.07316787418327804,NaN,0.03197788610899726,0.005692209588551709,NaN,NaN,NaN,NaN,NaN,0.021142492757477798,NaN,NaN,0.06572557531128957,0.09804035521151486,NaN,NaN,NaN,0.0010889444430272732,NaN,NaN,NaN
