"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87009,0.95718,0.95459,0.97742,1.3044,0.80875,0.99363,2.388,0.9901,0.89403,0.99799,0.91238,0.75869,0.95196,0.98825,0.97851,NA,NA,NA,NA,NA,NA,NA,NA,0.88578,0.99957,NA,NA,NA,NA
"S_MS0006_02",0.99947,1.015,0.84479,0.90751,0.83115,0.97435,0.9543,0.89781,0.94343,0.98599,0.96408,0.9327,1.0008,1.0435,0.95558,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3371,1.0133,NA,NA,NA,NA
"S_MS0008_01",0.99218,0.95379,0.77979,0.90619,0.90684,0.85404,NA,0.82582,0.973,0.9898,0.85263,0.84271,0.93719,0.92528,0.91405,0.74067,NA,NA,NA,NA,NA,NA,NA,NA,0.85126,0.96838,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90984,0.93136,NA,NA,NA,NA
"S_MS0009_01",0.86722,0.94541,1.1535,1.1961,0.91797,0.86443,0.85296,0.94236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.89554,0.92592,0.79569,1.0744,1.1604,1.1726,1.989,2.0169,NA,NA,NA,NA,NA,NA,NA,NA,0.92035,0.99049,1.0279,1.0357,1.108,1.0181,1.0197,1.1726,NA,NA,0.15647,5.1938,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,0.55429,1.0675,0.82959,1.0115,0.97153,0.96417,1.3428,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2272,0.92839,NA,NA
"S_MS0021_01",1.0885,0.90669,0.98692,0.99098,0.9215,0.95275,0.9935,1.6703,1.0621,0.94662,0.8948,0.97458,0.9691,0.89441,0.94568,0.94349,0.76931,0.89441,0.95853,0.97943,1.0426,0.88624,1.1529,1.0642,0.77677,1.0495,0.21177,4.9082,1.396,0.79252
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8119,1.0343,0.90685,0.89639,0.88399,1.051,1.2748,1.4985,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.0543,0.32278,0.15969,4.4172,0.061429,10.179
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9521666666666665,0.950665,0.9192133333333334,1.0087666666666666,1.0070433333333335,0.93782,1.1566779999999999,1.4568649999999999,0.9921575,0.95411,0.9273750000000001,0.9155924999999999,0.916445,0.9537875,0.9508899999999999,0.9173675,0.8819400000000001,0.8683725,0.9901949999999999,0.9352775,1.0115225,0.9817175,1.1028925,1.269525,1.1358416666666666,0.880815,0.43878249999999996,3.8618975000000004,0.7287144999999999,5.48576
"Min",0.86722,0.90669,0.77979,0.90619,0.83115,0.80875,0.85296,0.82582,0.94343,0.89403,0.85263,0.84271,0.75869,0.89441,0.91405,0.74067,0.76931,0.55429,0.90685,0.82959,0.88399,0.88624,0.96417,1.0642,0.77677,0.32278,0.15647,0.92839,0.061429,0.79252
"Q25",0.8764525,0.9307924999999999,0.807965,0.9249875,0.9096225,0.8566375,0.9543,0.9089475,0.9656075,0.9334724999999999,0.8842575,0.8949625,0.8925649999999999,0.9175625000000001,0.9377725,0.892785,0.8012524999999999,0.80938,0.94561,0.87969,0.9796225000000001,0.9502075,1.0058175,1.1455000000000002,0.85989,0.940615,0.158885,3.5449975,0.39507174999999994,3.1391400000000003
"Q50",0.9438599999999999,0.9496,0.8996900000000001,0.9842,0.919735,0.90859,0.9935,1.30633,0.9815499999999999,0.966305,0.92944,0.9225399999999999,0.9531449999999999,0.93862,0.95063,0.9610000000000001,0.866125,0.94245,0.993215,0.93791,1.02705,0.994815,1.0863,1.2577,0.89781,0.983975,0.18573,4.6627,0.7287144999999999,5.48576
"Q75",0.9976474999999999,0.9563325,0.9788375,1.0535450000000002,1.100675,0.96895,0.99363,1.9302500000000002,1.0081,0.9869425000000001,0.9725575000000001,0.94317,0.9770249999999999,0.974845,0.9637475,0.9855825,0.9468125000000001,1.0014425,1.0378,0.9934975000000001,1.0589499999999998,1.026325,1.183375,1.3817249999999999,1.230285,1.0098675000000001,0.4656275,4.9796,1.06235725,7.83238
