"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.97393,0.99418,0.93878,1.1188,0.89622,0.91916,NA,0.94606,0.96247,1.0192,1.0567,0.9198,0.87182,0.89193,0.94711,0.93345,NA,NA,NA,NA,NA,NA,NA,NA,1.111,0.91775,NA,NA,NA,NA
"S_MS0006_02",0.88049,1.0695,0.89861,0.89082,1.1313,1.0776,0.94107,0.92932,0.94697,0.83289,1.0187,1.1058,0.71943,0.99002,0.80092,1.1033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8869,0.95903,NA,NA,NA,NA
"S_MS0008_01",0.99562,0.9559,0.96373,0.93544,0.93358,0.97494,NA,0.94693,0.91575,1.0157,0.97347,1.0281,1.0223,1.0226,0.94138,0.95417,NA,NA,NA,NA,NA,NA,NA,NA,0.84298,0.93135,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94211,0.9291,NA,NA,NA,NA
"S_MS0009_01",0.79159,0.85289,0.88666,0.97696,0.78751,0.76889,0.64614,0.87529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0791,0.95823,1.0657,0.93011,0.93877,0.91533,0.91657,0.89188,NA,NA,NA,NA,NA,NA,NA,NA,0.89117,0.99171,1.0503,1.0929,0.84266,0.88096,0.98005,0.82106,NA,NA,1.0946,0.91924,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98036,0.94306,1.0175,1.0089,0.89089,0.89152,0.92318,0.94103,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98667,0.86507,NA,NA
"S_MS0021_01",0.91236,0.96105,1.0094,0.98374,0.85354,0.84928,1.0028,1.0309,0.9356,0.95051,0.96693,0.88535,0.98335,0.89697,0.89469,0.91979,0.94257,0.92496,0.9722,1.0064,0.98119,0.86542,0.88629,0.93404,0.86987,0.93299,0.91884,0.90679,0.92299,0.90422
