"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9989733333333333,1.05685,1.03163,0.9353875,1.122515,1.1031566666666668,1.06924,1.1236625,1.1394000000000002,1.3085849999999999,1.1141866666666667,1.032195,1.1263,1.0627133333333332,1.19265,1.5308,1.05005,1.0399,1.0332,1.03784,0.9040349999999999,0.98525,1.2663,1.154,1.2072,0.92245,0.90825,1.2571,1.054,0.98939
"Min",0.88322,0.90648,0.79229,0.65622,0.94516,0.72297,0.79763,0.97665,1.1241,0.73017,0.84476,0.85319,1.1263,0.80954,1.1418,1.5308,1.0387,1.0399,1.0332,0.89918,0.85158,0.7692,1.2663,1.0687,1.2072,0.92245,0.7858,1.1142,1.054,0.98939
"Q25",0.96316,0.9589349999999999,0.952445,0.9006675,0.98839,0.888685,0.86138,1.0137375,1.13175,1.0193775,1.01653,0.9426924999999999,1.1263,0.97187,1.167225,1.5308,1.044375,1.0399,1.0332,0.96851,0.8778075,0.8772249999999999,1.2663,1.11135,1.2072,0.92245,0.847025,1.1517,1.054,0.98939
"Q50",1.0431,1.03051,1.1126,0.9896149999999999,1.1112,1.0544,1.084165,1.0823,1.1394000000000002,1.3085849999999999,1.1883,1.032195,1.1263,1.1342,1.19265,1.5308,1.05005,1.0399,1.0332,1.03784,0.9040349999999999,0.98525,1.2663,1.154,1.2072,0.92245,0.90825,1.1892,1.054,0.98939
"Q75",1.0568499999999998,1.128425,1.1513,1.024335,1.245325,1.29325,1.292025,1.192225,1.1470500000000001,1.5977925,1.2489,1.1216975,1.1263,1.1893,1.218075,1.5308,1.0557249999999998,1.0399,1.0332,1.1071700000000002,0.9302625,1.093275,1.2663,1.19665,1.2072,0.92245,0.969475,1.32855,1.054,0.98939
"Max",1.0706,1.2599,1.19,1.1061,1.3225,1.5321,1.311,1.3534,1.1547,1.887,1.3095,1.2112,1.1263,1.2444,1.2435,1.5308,1.0614,1.0399,1.0332,1.1765,0.95649,1.2013,1.2663,1.2393,1.2072,0.92245,1.0307,1.4679,1.054,0.98939
"NAs",9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,10.0,10.0,9.0,10.0,11.0,9.0,10.0,11.0,10.0,11.0,11.0,10.0,10.0,10.0,11.0,10.0,11.0,11.0,10.0,9.0,11.0,11.0
"NA%",75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,83.33,83.33,75.0,83.33,91.67,75.0,83.33,91.67,83.33,91.67,91.67,83.33,83.33,83.33,91.67,83.33,91.67,91.67,83.33,75.0,91.67,91.67
"unique",3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,2.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0
"error",0.03372797739650658,0.03848145841397734,0.07028546293509062,0.04853476989811016,0.04453602818224814,0.13558750705861647,0.06675485522292243,0.04186550560898355,0.010818733752154164,0.4090011688400169,0.08035712409358983,0.12657564936629795,NaN,0.07535734317483843,0.035956379823335986,NaN,0.008025661966467293,NaN,NaN,0.09804742627932672,0.03709128620714033,0.1527704200753536,NaN,0.060316208435212536,NaN,NaN,0.0865852253562927,0.06212329139166189,NaN,NaN
