"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0389,1.0452,0.96258,1.1233,0.97483,1.0233,0.92517,1.0785,1.0367,1.23,0.99696,0.91289,0.96682,1.0353,1.06,1.0468,NA,NA,NA,NA,NA,NA,NA,NA,0.7413,1.0306,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2265,1.3185,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1471,0.86093,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.72145,NA,0.55807,NA,0.69451,0.64201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.79852,NA,NA,NA,NA,NA,0.73549,NA,NA,NA,NA,NA,NA,NA,NA,1.0893,1.1112,1.0896,1.027,1.152,NA,NA,1.0912,NA,NA,1.0833,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83386,1.0651,1.1681,1.1241,1.0819,1.1397,1.1412,1.0509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0257,1.1949,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1211,NA,NA,NA,0.91273,NA,1.0732,1.1691,0.97623,1.128,1.0453,0.9935,1.0857,0.95353,NA,NA,0.83214,NA,NA,0.80744
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.156,1.1038,1.0764,1.1337,1.18,1.0897,1.1341,1.052,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9984,0.8851,1.5629,1.0317,1.1502,0.98601
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0389,0.9218599999999999,0.842015,1.1233,0.76645,1.0233,0.80984,0.8186666666666667,1.0367,1.23,1.05903,0.91289,0.96682,1.0353,0.986365,1.0468,1.03809,1.1122999999999998,1.0775825,1.1032,1.1148,1.0743,1.1203333333333334,1.0369074999999999,1.028325,1.0237824999999998,1.12601,1.1133000000000002,1.1502,0.896725
"Min",1.0389,0.79852,0.72145,1.1233,0.55807,1.0233,0.69451,0.64201,1.0367,1.23,0.99696,0.91289,0.96682,1.0353,0.91273,1.0468,0.83386,1.0651,0.97623,1.027,1.0453,0.9935,1.0857,0.95353,0.7413,0.86093,0.83214,1.0317,1.1502,0.80744
"Q25",1.0389,0.86019,0.7817325,1.1233,0.66226,1.0233,0.7521749999999999,0.68875,1.0367,1.23,1.027995,0.91289,0.96682,1.0353,0.9495475000000001,1.0468,1.0133649999999998,1.094125,1.0513575,1.099825,1.07275,1.0415999999999999,1.1099,1.0265575,0.9341249999999999,0.8790575,0.97731,1.0725000000000002,1.1502,0.8520825000000001
"Q50",1.0389,0.9218599999999999,0.842015,1.1233,0.76645,1.0233,0.80984,0.73549,1.0367,1.23,1.05903,0.91289,0.96682,1.0353,0.986365,1.0468,1.0812499999999998,1.1075,1.083,1.12605,1.11695,1.0897,1.1341,1.05145,1.07275,0.95785,1.0545,1.1133000000000002,1.1502,0.896725
"Q75",1.0389,0.9835299999999999,0.9022975,1.1233,0.87064,1.0233,0.867505,0.906995,1.0367,1.23,1.0900649999999998,0.91289,0.96682,1.0353,1.0231825,1.0468,1.105975,1.125675,1.109225,1.129425,1.1589999999999998,1.1147,1.13765,1.0618,1.16695,1.102575,1.2031999999999998,1.1541000000000001,1.1502,0.9413675
"Max",1.0389,1.0452,0.96258,1.1233,0.97483,1.0233,0.92517,1.0785,1.0367,1.23,1.1211,0.91289,0.96682,1.0353,1.06,1.0468,1.156,1.1691,1.1681,1.1337,1.18,1.1397,1.1412,1.0912,1.2265,1.3185,1.5629,1.1949,1.1502,0.98601
"NAs",11.0,10.0,10.0,11.0,10.0,11.0,10.0,9.0,11.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,10.0,11.0,10.0
"NA%",91.67,83.33,83.33,91.67,83.33,91.67,83.33,75.0,91.67,91.67,83.33,91.67,91.67,91.67,83.33,91.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,66.67,66.67,66.67,66.67,83.33,91.67,83.33
"unique",1.0,2.0,2.0,1.0,2.0,1.0,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,2.0,1.0,2.0
"error",NaN,0.08721455039154874,0.08525232907375609,NaN,0.14734691106365277,NaN,0.08155062507424456,0.07660841876664684,NaN,NaN,0.04389011790824902,NaN,NaN,NaN,0.05206780783267143,NaN,0.03519819988294855,0.01073112684359539,0.019691138909735503,0.012738180796330384,0.01551044003244266,0.024768887293897087,0.010067568024400215,0.014665049632686777,0.05335800617448769,0.05257111367689643,0.07760996086199244,0.05769991334482228,NaN,0.0631340289582409
