"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5614,0.73512,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.66553,1.0478,1.0049,1.0332,1.1102,1.0972,1.1864,1.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8905799999999999,0.929485,0.9073199999999999,1.6254766666666667,0.9561433333333333,0.94728,0.8829549999999999,0.91278,0.99292,NaN,2.7448,0.9216,NaN,NaN
"Min",0.66553,1.0478,1.0049,1.0332,1.1102,1.0972,1.1864,1.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.74706,0.92115,0.89062,0.89803,0.73512,0.94728,0.8259,0.91278,0.99292,NaN,2.7448,0.9216,NaN,NaN
"Q25",0.66553,1.0478,1.0049,1.0332,1.1102,1.0972,1.1864,1.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81882,0.9253175,0.8989699999999999,1.157515,0.830565,0.94728,0.8544275,0.91278,0.99292,NaN,2.7448,0.9216,NaN,NaN
"Q50",0.66553,1.0478,1.0049,1.0332,1.1102,1.0972,1.1864,1.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8905799999999999,0.929485,0.9073199999999999,1.417,0.92601,0.94728,0.8829549999999999,0.91278,0.99292,NaN,2.7448,0.9216,NaN,NaN
"Q75",0.66553,1.0478,1.0049,1.0332,1.1102,1.0972,1.1864,1.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96234,0.9336525,0.91567,1.9891999999999999,1.066655,0.94728,0.9114825,0.91278,0.99292,NaN,2.7448,0.9216,NaN,NaN
"Max",0.66553,1.0478,1.0049,1.0332,1.1102,1.0972,1.1864,1.3517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0341,0.93782,0.92402,2.5614,1.2073,0.94728,0.94001,0.91278,0.99292,NaN,2.7448,0.9216,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.33,83.33,83.33,75.0,75.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10148396523589333,0.00589373502118986,0.011808683245815339,0.28368543408997016,0.0791759653720281,NaN,0.04034397740059848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
