"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1266,NA,0.96842,0.98911,0.92124,0.65365,0.95485,NA,1.0042,1.1129,NA,0.84584,0.90243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0634,0.81757,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.88882,1.0209,1.0038,1.0669,0.85025,1.1093,0.95924,0.8354,1.0193,NA,NA,NA,NA,0.82884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0678,NA,NA,NA,NA
"S_MS0008_01",NA,0.8898,0.95581,0.9069,0.8813,0.94508,NA,1.0999,NA,0.92219,0.99509,NA,0.78103,NA,0.90077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98238,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.75471,0.79953,0.79886,0.67757,0.69681,0.71028,0.89022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1319,1.0356,NA,NA,0.99814,1.0031,1.0596,0.93916,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91355,1.0059,1.0944,NA,1.0853,1.5495,0.8605,NA,NA,1.0188,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96708,NA,NA,NA,NA,NA,NA,0.93431,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.87022,0.82866,1.0734,0.68275,0.63972,0.72981,0.80851,0.79742,0.92043,0.79592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93807,NA,0.96433,1.0718,0.80519,NA,NA,NA,NA,NA,NA,NA,NA,NA
