"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0912,0.84298,0.94001,1.0815,0.90054,1.1611,0.97471,0.85971,0.89724,1.0044,1.0026,1.0524,0.97312,0.98822,1.2517,1.0236,NA,NA,NA,NA,NA,NA,NA,NA,1.1101,0.73746,NA,NA,NA,NA
"S_MS0006_02",0.89131,0.95302,1.062,0.99936,1.0473,1.0706,0.92369,0.99142,0.95738,0.94632,0.93668,1.1156,0.9007,0.83589,0.95235,1.1332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.946,0.71563,NA,NA,NA,NA
"S_MS0008_01",0.94338,0.81364,0.96664,0.941,0.99756,0.96971,NA,1.0397,0.90345,0.78222,0.91821,0.8237,0.91659,0.80413,1.0015,0.98321,NA,NA,NA,NA,NA,NA,NA,NA,1.1687,0.68405,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1534,0.70448,NA,NA,NA,NA
"S_MS0009_01",0.77595,0.8284,0.87996,0.95537,0.93451,0.99214,0.99896,0.90029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.057,0.97328,0.91229,0.89073,0.92269,0.92907,0.80862,0.8198,NA,NA,NA,NA,NA,NA,NA,NA,0.89722,0.83878,0.84936,0.81359,0.89559,0.935,1.0001,0.85804,NA,NA,0.86952,1.1549,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89305,0.85257,0.80811,0.83328,0.90057,0.70411,0.96326,0.78933,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89344,0.78174,NA,NA
"S_MS0021_01",0.8719,0.88429,0.8843,0.87784,0.85121,0.92885,0.74729,0.89081,0.92143,0.90272,0.83973,0.88172,0.90425,0.79549,0.91532,0.91127,0.87786,0.74625,0.85178,0.84596,0.88413,0.7978,0.75666,0.82821,1.192,0.71991,0.8183,0.87904,0.6416,1.0132
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96886,0.98256,0.979,0.86246,0.82957,0.92549,0.81078,0.76979,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0959,0.68342,0.7643,0.70437,0.72704,1.104
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9384566666666666,0.8826016666666666,0.9408666666666666,0.9576333333333333,0.9423016666666667,1.0085783333333334,0.890654,0.9169550000000001,0.919875,0.908915,0.9243049999999999,0.9683550000000001,0.923665,0.8559325,1.0302175,1.01282,0.9092475,0.8550399999999999,0.8720625,0.8388225,0.8774649999999999,0.8406,0.8826999999999999,0.8113425,1.1110166666666668,0.7074916666666667,0.8363900000000001,0.8800125000000001,0.68432,1.0586000000000002
"Min",0.77595,0.81364,0.87996,0.87784,0.85121,0.92885,0.74729,0.8198,0.89724,0.78222,0.83973,0.8237,0.9007,0.79549,0.91532,0.91127,0.87786,0.74625,0.80811,0.81359,0.82957,0.70411,0.75666,0.76979,0.946,0.68342,0.7643,0.70437,0.6416,1.0132
"Q25",0.8767525,0.8320449999999999,0.8912975,0.9032975,0.9060775000000001,0.93923,0.80862,0.8674850000000001,0.9018975,0.872595,0.8985899999999999,0.867215,0.9033625,0.8019700000000001,0.9430925,0.965225,0.8892525,0.8156475,0.8390475000000001,0.8283575,0.87049,0.7743774999999999,0.79725,0.784445,1.09945,0.6891575000000001,0.8048000000000001,0.7623975,0.66296,1.0359
"Q50",0.9173450000000001,0.8636349999999999,0.92615,0.9481850000000001,0.9286,0.980925,0.92369,0.8955500000000001,0.9124399999999999,0.92452,0.927445,0.96706,0.91042,0.82001,0.976925,1.003405,0.895135,0.845675,0.85057,0.83962,0.88986,0.861645,0.8870199999999999,0.80877,1.13175,0.710055,0.8439099999999999,0.83039,0.68432,1.0586000000000002
"Q75",1.028595,0.9358375,0.9599825000000001,0.9883625,0.9817975,1.050985,0.97471,0.9686375,0.9304175,0.96084,0.95316,1.0682,0.9307224999999999,0.8739725,1.06405,1.0510000000000002,0.91513,0.8850675,0.8835850000000001,0.8500850000000001,0.896835,0.9278675000000001,0.97247,0.8356675,1.1648749999999999,0.71884,0.8755,0.9480050000000001,0.70568,1.0813000000000001
