"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0607,1.0362,1.0533,1.1361,1.0844,1.1229,1.2737,1.2485,0.96554,1.0898,1.0686,0.90239,1.1128,1.2338,0.7965,1.0806,NA,NA,NA,NA,NA,NA,NA,NA,1.0845,1.1349,NA,NA,NA,NA
"S_MS0006_02",1.0634,1.008,1.0173,1.0229,NA,1.0064,NA,1.0227,1.0769,1.0097,0.96227,0.97072,1.125,1.0804,1.0638,1.0758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0248,1.1428,NA,NA,NA,NA
"S_MS0008_01",1.0083,NA,1.0754,1.2691,NA,NA,NA,1.2438,0.98572,1.0719,1.0526,1.0031,NA,1.0588,1.1354,1.1031,NA,NA,NA,NA,NA,NA,NA,NA,0.75174,1.1718,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80003,0.90956,NA,NA,NA,NA
"S_MS0009_01",0.89661,1.1518,1.0223,1.0208,1.0024,1.0575,1.0035,1.147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0638,1.0447,0.96338,1.0875,1.1273,1.151,1.0752,1.1261,NA,NA,NA,NA,NA,NA,NA,NA,0.96101,1.0504,1.0311,0.99256,1.0964,1.1898,1.1889,1.0266,NA,NA,0.50621,1.9018,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0797,0.9871,10.008,NA,6.2186,6.9474,1.0576,1.0314,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55033,0.34522,NA,NA
"S_MS0021_01",0.95077,1.0092,0.93113,0.92395,1.0681,1.0806,1.1291,1.0332,0.95192,1.0095,1.0016,0.97818,0.97757,0.98913,1.1159,1.0169,0.94226,0.94255,0.89429,0.89303,0.97168,0.89925,0.96809,0.94481,1.0499,0.8792,0.57953,1.6798,0.55165,1.9997
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94763,0.9504,0.97428,0.98552,0.93587,1.0281,0.97565,0.97681,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0168,0.7976,0.58357,1.5712,1.4761,1.6391
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0072633333333334,1.04998,1.0104683333333335,1.076725,1.0705500000000001,1.08368,1.1203750000000001,1.1368833333333332,0.99502,1.045225,1.0212675,0.9635975000000001,1.07179,1.0905325000000001,1.0279,1.0691,0.98265,0.9826125000000001,3.2269175,0.9570366666666666,2.3056375,2.5161375,1.04756,0.9949049999999999,0.9546283333333333,1.0059766666666667,0.55491,1.374505,1.013875,1.8194
"Min",0.89661,1.008,0.93113,0.92395,1.0024,1.0064,1.0035,1.0227,0.95192,1.0095,0.96227,0.90239,0.97757,0.98913,0.7965,1.0169,0.94226,0.94255,0.89429,0.89303,0.93587,0.89925,0.96809,0.94481,0.75174,0.7976,0.50621,0.34522,0.55165,1.6391
"Q25",0.9651525000000001,1.0092,0.9768600000000001,1.021325,1.051675,1.0575,1.057275,1.056425,0.962135,1.0096500000000002,0.9917675000000001,0.9536375,1.045185,1.0413825,0.9969750000000001,1.061075,0.9462875,0.9484375,0.9542824999999999,0.939275,0.9627275,0.9958874999999999,0.9737600000000001,0.96881,0.8542225,0.88679,0.5393,1.264705,0.7827625,1.72925
"Q50",1.0345,1.0362,1.0198,1.0552,1.07625,1.0806,1.10215,1.1365500000000002,0.97563,1.0408,1.0271,0.97445,1.1128,1.0695999999999999,1.08985,1.0782,0.9543200000000001,0.96875,1.0026899999999999,0.98552,1.03404,1.10895,1.0166250000000001,1.0017049999999998,1.0208,1.02223,0.5649299999999999,1.6255,1.013875,1.8194
"Q75",1.062725,1.0447,1.04555,1.1239500000000002,1.095125,1.1229,1.16525,1.2196,1.008515,1.076375,1.0566,0.98441,1.1189,1.11875,1.1207749999999999,1.086225,0.9906825000000001,1.002925,3.2753249999999996,0.9890399999999999,2.37695,2.6292,1.0904250000000002,1.0278,1.043625,1.140825,0.58054,1.7352999999999998,1.2449875000000001,1.90955
"Max",1.0638,1.1518,1.0754,1.2691,1.1273,1.151,1.2737,1.2485,1.0769,1.0898,1.0686,1.0031,1.125,1.2338,1.1354,1.1031,1.0797,1.0504,10.008,0.99256,6.2186,6.9474,1.1889,1.0314,1.0845,1.1718,0.58357,1.9018,1.4761,1.9997
"NAs",6.0,7.0,6.0,6.0,8.0,7.0,8.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,50.0,50.0,66.67,58.33,66.67,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,6.0,6.0,4.0,5.0,4.0,6.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011699935644014203,0.011836556931810861,0.009052076276048898,0.019722317977075837,0.012960525002226313,0.01128595055810542,0.028608429519694605,0.0163122565257834,0.014081241067462766,0.010445082076428766,0.012153194603169161,0.01077244253775191,0.02727486897819634,0.025786649757755794,0.03929986747221081,0.009194631585876628,0.016294646743639476,0.012296622059024988,1.1302674934618628,0.01851435009011278,0.6523872264242783,0.7391413838715585,0.025643520217916008,0.010381670646705506,0.02354629478794362,0.02704200028898805,0.00892119012987243,0.17496199517680974,0.3268424319339519,0.1274913526479345
