"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,1.1161,NA,NA,NA,NA,NA,NA,0.99155,NA,NA,NA,NA,NA,NA,NA,NA,0.80142,0.98298,NA,NA,NA,NA
"S_MS0006_02",0.86228,NA,0.90539,NA,NA,NA,0.93007,NA,NA,NA,NA,NA,0.92587,NA,0.80525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.99709,NA,NA,NA,NA,0.93762,NA,NA,NA,0.99182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82508,0.89165,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2454,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86228,1.0013,0.9512400000000001,NaN,NaN,NaN,0.93007,0.93762,1.1161,NaN,NaN,0.99182,0.92587,NaN,0.80525,0.99155,NaN,1.1512,NaN,NaN,NaN,NaN,NaN,NaN,0.81325,1.0400099999999999,NaN,NaN,NaN,NaN
"Min",0.86228,1.0013,0.90539,NaN,NaN,NaN,0.93007,0.93762,1.1161,NaN,NaN,0.99182,0.92587,NaN,0.80525,0.99155,NaN,1.1512,NaN,NaN,NaN,NaN,NaN,NaN,0.80142,0.89165,NaN,NaN,NaN,NaN
"Q25",0.86228,1.0013,0.928315,NaN,NaN,NaN,0.93007,0.93762,1.1161,NaN,NaN,0.99182,0.92587,NaN,0.80525,0.99155,NaN,1.1512,NaN,NaN,NaN,NaN,NaN,NaN,0.8073349999999999,0.937315,NaN,NaN,NaN,NaN
"Q50",0.86228,1.0013,0.9512400000000001,NaN,NaN,NaN,0.93007,0.93762,1.1161,NaN,NaN,0.99182,0.92587,NaN,0.80525,0.99155,NaN,1.1512,NaN,NaN,NaN,NaN,NaN,NaN,0.81325,0.98298,NaN,NaN,NaN,NaN
"Q75",0.86228,1.0013,0.9741650000000001,NaN,NaN,NaN,0.93007,0.93762,1.1161,NaN,NaN,0.99182,0.92587,NaN,0.80525,0.99155,NaN,1.1512,NaN,NaN,NaN,NaN,NaN,NaN,0.8191650000000001,1.11419,NaN,NaN,NaN,NaN
"Max",0.86228,1.0013,0.99709,NaN,NaN,NaN,0.93007,0.93762,1.1161,NaN,NaN,0.99182,0.92587,NaN,0.80525,0.99155,NaN,1.1512,NaN,NaN,NaN,NaN,NaN,NaN,0.82508,1.2454,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,9.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,91.67,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,83.33,75.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.032420845917403206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008365073221436863,0.06121372513125178,NaN,NaN,NaN,NaN
