"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0651,0.88009,1.0127,0.8798,0.95475,0.87398,NA,0.88245,0.87019,1.0633,0.93295,NA,0.92472,1.0724,NA,1.0862,NA,NA,NA,NA,NA,NA,NA,NA,1.1737,0.83828,NA,NA,NA,NA
"S_MS0006_02",NA,0.96383,1.2242,NA,1.2591,1.1464,0.98477,1.0999,NA,1.1759,0.9461,1.1062,NA,NA,0.87994,1.0024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.281,NA,NA,NA,NA,NA
"S_MS0008_01",1.0122,0.88641,1.0033,0.95713,1.0497,NA,NA,0.81365,1.021,0.95932,1.0304,NA,1.0123,NA,0.95623,1.0137,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.0159,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0593,0.8132,NA,NA,NA,NA
"S_MS0009_01",0.93352,1.0751,0.87458,0.91033,0.97447,NA,1.0311,1.0059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.90546,1.1248,1.054,0.92927,NA,1.0995,0.99638,NA,NA,NA,NA,NA,NA,NA,NA,1.0824,1.0954,1.0044,1.1011,0.90444,0.95519,NA,0.95551,NA,NA,1.1965,0.99795,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91484,0.98553,0.84209,NA,0.87501,0.88391,NA,0.91257,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3169,0.75426,NA,NA
"S_MS0021_01",1.1622,1.0842,1.0431,1.1108,0.93805,NA,1.0445,1.0223,0.95853,0.99965,0.95136,0.98265,1.0951,1.0258,0.96241,1.0406,1.0489,1.0274,1.0861,1.0392,1.1277,1.0277,1.0288,NA,NA,0.92666,1.3965,0.75187,1.243,0.88282
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0402,0.84043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0155,NA,1.1947,NA,NA,0.7062
