"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0114,1.073,1.0616,1.0041,1.0942,1.135,1.2919,1.2254,1.1115,1.1646,0.94889,1.0486,1.0458,1.0503,1.045,1.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96872,0.92528,NA,NA,NA,NA
"S_MS0008_01",0.86722,0.9441,0.90759,0.9196,0.84945,0.87084,NA,0.78714,0.91744,0.8993,0.8552,0.86512,0.85218,0.89899,0.81504,0.86398,NA,NA,NA,NA,NA,NA,NA,NA,0.86517,0.97368,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80312,0.98523,NA,NA,NA,NA
"S_MS0009_01",0.88932,NA,0.85538,0.92786,NA,1.0233,0.87283,0.81301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.70748,0.87298,0.87562,0.86314,0.83581,0.86278,0.91552,0.96375,NA,NA,NA,NA,NA,NA,NA,NA,1.0924,NA,0.90224,1.0219,0.84891,0.91977,0.64303,0.8965,NA,NA,0.98464,0.89435,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95034,0.92005,0.91876,0.93971,0.86282,0.84705,0.6309,0.89746,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87183,0.93597,NA,NA
"S_MS0021_01",0.97873,0.92671,NA,NA,NA,NA,NA,NA,0.92771,NA,0.68921,NA,NA,0.68888,NA,NA,0.89451,0.85551,0.84838,NA,0.73482,NA,NA,0.94547,0.67762,NA,0.93494,NA,0.77915,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71975,0.66391,0.79582,0.58799,0.60925,0.7096,0.79442,0.79808,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7269,0.83213,0.80643,0.84571,0.99623,0.79516
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89083,0.9541975,0.9250475000000001,0.928675,0.9264866666666668,0.97298,1.02675,0.947325,0.9855499999999999,1.0319500000000001,0.8311000000000001,0.95686,0.94899,0.87939,0.93002,1.0143900000000001,0.91425,0.8131566666666666,0.8663000000000001,0.8498666666666667,0.76395,0.8254733333333334,0.68945,0.8843775,0.808306,0.9290800000000001,0.8994599999999999,0.89201,0.88769,0.79516
"Min",0.70748,0.87298,0.85538,0.86314,0.83581,0.86278,0.87283,0.78714,0.91744,0.8993,0.68921,0.86512,0.85218,0.68888,0.81504,0.86398,0.71975,0.66391,0.79582,0.58799,0.60925,0.7096,0.6309,0.79808,0.67762,0.83213,0.80643,0.84571,0.77915,0.79516
"Q25",0.86722,0.9132775000000001,0.87056,0.905485,0.84263,0.868825,0.8941749999999999,0.8065424999999999,0.922575,0.965625,0.772205,0.91099,0.900585,0.7939350000000001,0.87253,0.939185,0.85082,0.75971,0.83524,0.76385,0.7034275,0.7783249999999999,0.636965,0.871895,0.7269,0.9019925,0.85548,0.87003,0.83342,0.79516
"Q50",0.88932,0.935405,0.891605,0.9237299999999999,0.84945,0.9470700000000001,0.91552,0.88838,0.92771,1.0319500000000001,0.8552,0.95686,0.94899,0.89899,0.93002,1.0143900000000001,0.922425,0.85551,0.87531,0.93971,0.791865,0.84705,0.64303,0.89698,0.80312,0.94948,0.903385,0.89435,0.88769,0.79516
"Q75",0.97873,0.976325,0.9460925,0.94692,0.971825,1.051225,1.10371,1.0291625,1.0196049999999999,1.0982750000000001,0.902045,1.00273,0.9973950000000001,0.974645,0.9875099999999999,1.089595,0.985855,0.88778,0.9063700000000001,0.980805,0.8523875000000001,0.88341,0.7187250000000001,0.9094625000000001,0.86517,0.9765675,0.947365,0.91516,0.94196,0.79516
"Max",1.0114,1.073,1.0616,1.0041,1.0942,1.135,1.2919,1.2254,1.1115,1.1646,0.94889,1.0486,1.0458,1.0503,1.045,1.1648,1.0924,0.92005,0.91876,1.0219,0.86282,0.91977,0.79442,0.94547,0.96872,0.98523,0.98464,0.93597,0.99623,0.79516
"NAs",7.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,10.0,9.0,10.0,10.0,9.0,10.0,10.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,7.0,8.0,8.0,9.0,10.0,11.0
"NA%",58.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,83.33,75.0,83.33,83.33,75.0,83.33,83.33,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,58.33,66.67,66.67,75.0,83.33,91.67
"unique",5.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,4.0,4.0,3.0,2.0,1.0
"error",0.02375720303402739,0.02119740475221357,0.02338446237845051,0.014481875669838717,0.04846801239916824,0.0327106004734449,0.07687218894589469,0.05026911736261805,0.03639890123494265,0.09379771452439556,0.04383559322438027,0.06486997610605386,0.06845500748666968,0.060501812736846516,0.08130313770082921,0.10635593095826865,0.03853024466787963,0.044406304023607256,0.013943555859249111,0.07682833709954603,0.029500750484804064,0.03557780461863099,0.030369593528908338,0.015476904079816266,0.02295622528204496,0.017413910268326678,0.019328552174611182,0.015058491882581663,0.07674937002998784,NaN
