"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,1.0644,NA,NA,1.0062,0.95658,NA,NA,NA,1.0446,0.99434,NA,NA,NA,NA,NA,NA,NA,NA,0.82343,0.98405,NA,NA,NA,NA
"S_MS0006_02",0.90317,0.902,0.9212,1.019,0.75361,1.0637,0.95931,1.0834,0.93723,0.91889,1.0462,0.95929,0.95516,1.0813,0.93766,1.0044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87592,0.89015,NA,NA,NA,NA
"S_MS0008_01",1.12,1.3718,0.8445,0.86423,0.78049,0.77974,NA,0.75946,0.93066,0.74663,0.81601,0.67735,0.84188,0.81808,0.73013,1.1974,NA,NA,NA,NA,NA,NA,NA,NA,1.0241,1.0721,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8566,1.0072,NA,NA,NA,NA
"S_MS0009_01",1.0329,0.75037,0.86925,0.76931,0.76632,0.78841,0.70101,0.77506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95666,0.92909,0.84165,0.88159,0.96665,0.85135,0.99674,0.91065,NA,NA,NA,NA,NA,NA,NA,NA,0.92465,1.0969,0.891,1.0286,0.94586,0.90346,0.94137,0.89002,NA,NA,1.7869,0.53169,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97969,1.0061,0.98153,0.96027,0.8086,0.87645,1.0282,0.87889,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7316,0.48208,NA,NA
"S_MS0021_01",1.0602,1.0113,0.83877,0.92478,0.82796,0.96653,0.73678,0.91749,1.1024,0.92928,0.86854,0.90488,0.93057,0.92865,1.1649,0.76867,1.2453,0.99517,0.8957,0.93566,0.86925,1.8247,2.4261,0.92691,1.0008,0.96613,1.7917,0.53454,1.6855,0.52727
