"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.68828,NA,NA,NA,NA,NA,NA,0.47235,NA,NA,0.9871,NA,0.47389,0.52518,0.83579,NA,NA,NA,NA,NA,NA,NA,NA,0.67965,1.1065,NA,NA,NA,NA
"S_MS0006_02",1.058,NA,0.99537,0.83808,1.0027,NA,NA,NA,0.97688,NA,NA,NA,0.98739,0.92237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0807,0.95453,1.0116,1.0999,NA,0.78098,NA,0.89306,0.8344,1.0003,NA,NA,0.94884,0.87612,NA,0.99921,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1103,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64606,NA,NA,NA,NA,NA
"S_MS0009_01",0.84624,0.98687,1.0733,0.94052,0.85364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3941,1.0674,1.1112,1.0457,1.0312,1.0897,1.0308,1.2933,NA,NA,NA,NA,NA,NA,NA,NA,1.04,0.96781,1.0758,1.4237,NA,NA,NA,NA,NA,NA,NA,0.74891,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0439,NA,NA,1.1864,1.189,NA,NA,NA,1.089,1.0923,NA,NA,NA,1.0649,1.0409,NA,NA,1.055,NA,NA,1.3376,NA,NA,NA,0.90597,1.599,1.3651,NA,1.759,0.66501
