"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.036,0.98615,0.89437,0.9347,0.9449,1.0594,0.92742,0.94061,1.0369,1.0295,0.88369,0.93042,0.95149,1.0081,1.0073,1.0145,NA,NA,NA,NA,NA,NA,NA,NA,1.0047,1.0272,NA,NA,NA,NA
"S_MS0006_02",0.86696,0.94629,0.91529,0.88582,0.85449,0.84223,0.96065,0.99745,0.68234,0.89945,0.9146,1.1376,0.98125,0.89354,1.2996,0.74861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0217,0.9742,NA,NA,NA,NA
"S_MS0008_01",0.8707,1.0092,0.91629,0.89185,0.91424,0.82321,NA,0.88566,0.92675,0.9475,0.87152,0.86896,0.81086,0.84733,0.84719,0.78127,NA,NA,NA,NA,NA,NA,NA,NA,1.0513,0.88241,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.993,0.86117,NA,NA,NA,NA
"S_MS0009_01",0.83411,0.95074,0.89933,0.86726,0.8712,0.83821,0.90208,0.98662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1243,0.97325,1.0309,0.89978,0.94262,0.96919,0.85926,1.0325,NA,NA,NA,NA,NA,NA,NA,NA,0.93582,0.95855,0.91357,0.86529,0.96144,0.93411,1.1626,0.95562,NA,NA,1.1581,0.82192,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9274,0.90583,0.87215,0.94058,0.88235,0.91666,0.95027,0.95513,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1106,0.75674,NA,NA
"S_MS0021_01",0.88007,0.81659,0.82228,0.97555,0.81218,0.79349,0.8296,0.86405,0.7627,0.9598,0.89053,0.85565,0.82129,1.0073,0.85191,0.79189,0.79274,0.91946,0.91322,0.86723,0.85558,0.83514,0.75081,0.94327,0.97859,0.72033,0.94272,0.78937,0.83224,0.72021
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8498,0.86916,0.79534,0.85534,0.81767,0.79749,0.86669,0.7405,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9024,1.1863,1.0388,0.49867,1.3668,0.67712
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9353566666666667,0.9470366666666666,0.9130766666666666,0.90916,0.8899383333333333,0.8876216666666666,0.895802,0.9511483333333333,0.8521725,0.9590625,0.890085,0.9481575,0.8912224999999999,0.9390674999999999,1.0015,0.8340675,0.8764400000000001,0.91325,0.87357,0.88211,0.87926,0.8708499999999999,0.9325924999999999,0.89863,0.9919483333333332,0.941935,1.062555,0.7166750000000001,1.09952,0.6986650000000001
"Min",0.83411,0.81659,0.82228,0.86726,0.81218,0.79349,0.8296,0.86405,0.68234,0.89945,0.87152,0.85565,0.81086,0.84733,0.84719,0.74861,0.79274,0.86916,0.79534,0.85534,0.81767,0.79749,0.75081,0.7405,0.9024,0.72033,0.94272,0.49867,0.83224,0.67712
