"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2739,1.0024,0.95032,1.125,1.0705,0.92469,0.97831,0.77397,1.0333,NA,1.0659,1.1457,1.1955,0.86442,1.0947,0.97189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0788,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.82081,NA,0.70846,0.85266,NA,NA,NA,NA,0.78733,0.78592,0.54945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60201,0.98917,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.116,1.0678,1.046,1.0166,0.44704,0.65996,0.36833,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9098,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70169,0.75882,0.84516,NA,0.88617,0.75996,0.74784,0.48082,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74437,0.77653,0.82059,0.7445,0.85288,0.81447
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2739,1.0024,0.885565,1.125,0.88948,0.888675,0.97831,0.77397,1.0333,NaN,0.926615,0.96581,0.872475,0.86442,1.0947,0.97189,0.70169,0.9374100000000001,0.95648,1.046,0.9513849999999999,0.6034999999999999,0.7039,0.42457500000000004,0.8083933333333334,0.88285,0.865195,0.7445,0.85288,0.81447
"Min",1.2739,1.0024,0.82081,1.125,0.70846,0.85266,0.97831,0.77397,1.0333,NaN,0.78733,0.78592,0.54945,0.86442,1.0947,0.97189,0.70169,0.75882,0.84516,1.046,0.88617,0.44704,0.65996,0.36833,0.60201,0.77653,0.82059,0.7445,0.85288,0.81447
"Q25",1.2739,1.0024,0.8531875000000001,1.125,0.79897,0.8706674999999999,0.97831,0.77397,1.0333,NaN,0.8569725,0.8758649999999999,0.7109624999999999,0.86442,1.0947,0.97189,0.70169,0.8481150000000001,0.9008200000000001,1.046,0.9187775,0.52527,0.68193,0.3964525,0.67319,0.82969,0.8428925,0.7445,0.85288,0.81447
"Q50",1.2739,1.0024,0.885565,1.125,0.88948,0.888675,0.97831,0.77397,1.0333,NaN,0.926615,0.96581,0.872475,0.86442,1.0947,0.97189,0.70169,0.9374100000000001,0.95648,1.046,0.9513849999999999,0.6034999999999999,0.7039,0.42457500000000004,0.74437,0.88285,0.865195,0.7445,0.85288,0.81447
"Q75",1.2739,1.0024,0.9179425000000001,1.125,0.97999,0.9066825000000001,0.97831,0.77397,1.0333,NaN,0.9962575,1.055755,1.0339875,0.86442,1.0947,0.97189,0.70169,1.0267050000000002,1.01214,1.046,0.9839924999999999,0.68173,0.7258699999999999,0.45269750000000003,0.911585,0.93601,0.8874975,0.7445,0.85288,0.81447
"Max",1.2739,1.0024,0.95032,1.125,1.0705,0.92469,0.97831,0.77397,1.0333,NaN,1.0659,1.1457,1.1955,0.86442,1.0947,0.97189,0.70169,1.116,1.0678,1.046,1.0166,0.75996,0.74784,0.48082,1.0788,0.98917,0.9098,0.7445,0.85288,0.81447
"NAs",11.0,11.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,12.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,9.0,10.0,10.0,11.0,11.0,11.0
"NA%",91.67,91.67,83.33,91.67,83.33,83.33,91.67,91.67,91.67,100.0,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,75.0,83.33,83.33,91.67,91.67,91.67
"unique",1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,0.04578869961573489,NaN,0.12800046953038885,0.02546645072443352,NaN,NaN,NaN,NaN,0.09848936801756832,0.12720143886764804,0.22841316799278452,NaN,NaN,NaN,NaN,0.12628220005210555,0.0787151268816865,NaN,0.046113968735080675,0.11063392698444721,0.031070271965336883,0.03977122090783738,0.08158595769243988,0.07517959297575372,0.03154049797482596,NaN,NaN,NaN
