"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95071,1.1136,0.94252,0.98862,1.075,0.93371,1.0709,1.0604,0.99861,NA,1.0546,NA,NA,1.2449,NA,1.2179,NA,NA,NA,NA,NA,NA,NA,NA,0.94137,0.94872,NA,NA,NA,NA
"S_MS0006_02",1.006,1.1973,0.8994,1.0254,1.0389,1.0359,0.98064,0.89599,1.0705,0.91467,1.08,1.0417,1.0978,1.0705,0.92115,1.0301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0603,0.92897,NA,NA,NA,NA
"S_MS0008_01",0.90259,0.89913,0.7864,0.76832,0.86202,0.89295,NA,0.81645,0.89688,0.91411,0.85527,0.9151,0.87131,0.94465,0.91451,0.84215,NA,NA,NA,NA,NA,NA,NA,NA,1.1391,0.74014,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0028,0.68667,NA,NA,NA,NA
"S_MS0009_01",0.89608,0.92202,1.0489,1.0304,1.2542,1.073,1.1127,1.1154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1915,1.0654,1.0258,1.0047,1.0846,1.0402,1.0431,0.79931,NA,NA,NA,NA,NA,NA,NA,NA,1.0138,1.0963,0.95357,1.0383,1.1113,0.9316,1.1191,0.97073,NA,NA,1.5568,0.66977,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0993,1.0494,NA,0.85599,0.89598,1.0551,0.79376,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2314,0.5905,NA,NA
"S_MS0021_01",0.89361,1.0297,1.1796,0.93524,0.98766,0.93506,NA,0.82075,1.1406,0.96477,0.95358,0.81338,0.98856,1.0797,0.93868,1.0337,0.91975,1.0225,1.0276,0.99931,0.99069,0.91659,0.92527,0.86769,1.1351,0.69937,0.71112,0.82897,0.69076,0.8791
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75635,1.0741,0.90335,0.88168,0.87657,0.93526,0.82709,0.86043,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.293,0.79841,0.93008,0.98606,0.69702,1.0782
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.973415,1.0378583333333333,0.9804366666666667,0.9587800000000001,1.0503966666666666,0.9851366666666667,1.051835,0.91805,1.0266475000000002,0.9311833333333334,0.9858625,0.9233933333333333,0.98589,1.0849374999999999,0.92478,1.0309625000000002,0.8966333333333333,1.0730499999999998,0.9834800000000001,0.9730966666666667,0.9586375,0.9198575,0.9816400000000001,0.8731525,1.0952783333333334,0.8003799999999998,1.10735,0.7688250000000001,0.69389,0.97865
"Min",0.89361,0.89913,0.7864,0.76832,0.86202,0.89295,0.98064,0.79931,0.89688,0.91411,0.85527,0.81338,0.87131,0.94465,0.91451,0.84215,0.75635,1.0225,0.90335,0.88168,0.85599,0.89598,0.82709,0.79376,0.94137,0.68667,0.71112,0.5905,0.69076,0.8791
"Q25",0.8977075,0.94894,0.91018,0.948585,1.00047,0.9340475,1.027485,0.817525,0.9731774999999999,0.91439,0.9290025,0.86424,0.929935,1.0390375,0.91783,0.9831125000000001,0.83805,1.0612,0.941015,0.9404950000000001,0.8714249999999999,0.9114374999999999,0.900725,0.8437625,1.017175,0.7095625000000001,0.87534,0.6499525,0.6923250000000001,0.9288749999999999
"Q50",0.92665,1.04755,0.98416,0.99666,1.05695,0.98548,1.057,0.85837,1.0345550000000001,0.91467,1.00409,0.9151,0.98856,1.0751,0.92115,1.0319,0.91975,1.0852,0.990585,0.99931,0.93363,0.924095,0.990185,0.86406,1.0977000000000001,0.7692749999999999,1.08074,0.74937,0.69389,0.97865
"Q75",0.9921774999999999,1.10155,1.043125,1.020225,1.0822,1.039125,1.08135,1.0192975,1.088025,0.93972,1.06095,0.9784,1.04318,1.121,0.929915,1.07975,0.9667749999999999,1.0970499999999999,1.03305,1.018805,1.0208425,0.932515,1.0711,0.89345,1.1381000000000001,0.89633,1.31275,0.8682425,0.6954549999999999,1.0284250000000001
"Max",1.1915,1.1973,1.1796,1.0304,1.2542,1.073,1.1127,1.1154,1.1406,0.96477,1.08,1.0417,1.0978,1.2449,0.93868,1.2179,1.0138,1.0993,1.0494,1.0383,1.1113,0.93526,1.1191,0.97073,1.293,0.94872,1.5568,0.98606,0.69702,1.0782
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,8.0,6.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,66.67,50.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,66.67,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,4.0,6.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
