"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77637,NA,NA,NA,NA,NA
"S_MS0006_02",0.88113,0.82515,NA,0.9029,NA,NA,0.83532,0.91359,NA,0.73605,0.58408,0.7756,NA,0.85063,0.89274,0.85957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.48339,0.66043,0.86754,0.68879,0.6102,NA,0.78067,0.80847,0.6919,0.78013,0.73385,0.71,0.81362,0.69799,0.72381,NA,NA,NA,NA,NA,NA,NA,NA,0.93537,0.83681,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.7104,0.84744,NA,0.75432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7962,0.97501
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.7957650000000001,0.71866,0.66043,0.8415866666666667,0.68879,0.6102,0.83532,0.8471299999999999,0.80847,0.713975,0.682105,0.754725,0.71,0.832125,0.795365,0.79169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85587,0.83681,NaN,NaN,0.7962,0.97501
"Min",0.7104,0.48339,0.66043,0.75432,0.68879,0.6102,0.83532,0.78067,0.80847,0.6919,0.58408,0.73385,0.71,0.81362,0.69799,0.72381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77637,0.83681,NaN,NaN,0.7962,0.97501
"Q25",0.7530825000000001,0.65427,0.66043,0.8109299999999999,0.68879,0.6102,0.83532,0.8139000000000001,0.80847,0.7029375,0.6330925000000001,0.7442875,0.71,0.8228724999999999,0.7466775,0.7577499999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81612,0.83681,NaN,NaN,0.7962,0.97501
"Q50",0.7957650000000001,0.82515,0.66043,0.86754,0.68879,0.6102,0.83532,0.8471299999999999,0.80847,0.713975,0.682105,0.754725,0.71,0.832125,0.795365,0.79169,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.85587,0.83681,NaN,NaN,0.7962,0.97501
"Q75",0.8384475,0.836295,0.66043,0.88522,0.68879,0.6102,0.83532,0.88036,0.80847,0.7250125,0.7311175000000001,0.7651625,0.71,0.8413775000000001,0.8440525,0.82563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8956200000000001,0.83681,NaN,NaN,0.7962,0.97501
"Max",0.88113,0.84744,0.66043,0.9029,0.68879,0.6102,0.83532,0.91359,0.80847,0.73605,0.78013,0.7756,0.71,0.85063,0.89274,0.85957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.93537,0.83681,NaN,NaN,0.7962,0.97501
"NAs",10.0,9.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,10.0,11.0,12.0,12.0,11.0,11.0
