"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.93882,2.253,1.0825,1.0212,1.1469,1.1079,0.99737,0.79258,NA,1.0192,1.0706,NA,0.97183,1.0895,1.0304,1.068,NA,NA,NA,NA,NA,NA,NA,NA,1.1269,NA,NA,NA,NA,NA
"S_MS0006_02",0.82339,1.0061,NA,1.034,NA,1.2274,1.237,1.2515,0.91887,0.99632,0.99285,1.2703,0.99263,0.98859,NA,1.4163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4592,0.91962,NA,NA,NA,NA
"S_MS0008_01",1.0564,1.1836,1.3249,1.3596,1.4417,1.1463,NA,1.1653,1.0717,1.1335,1.2699,1.242,1.1556,1.111,1.2206,1.3418,NA,NA,NA,NA,NA,NA,NA,NA,0.73017,1.3048,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1328,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.7634,1.2987,1.6833,1.4099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.343,1.0624,1.4266,1.4597,1.6507,NA,NA,2.4289,NA,NA,NA,1.7172,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2753,0.9323,1.1381,0.5092,0.76718,NA,0.7351,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0384,0.82904,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.484,0.69641,NA,1.4254,0.78732,NA,0.75698,0.70917,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81185,1.4199,NA,NA,1.4469
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9395366666666667,1.551525,1.2353666666666667,1.2745250000000001,1.3328333333333333,1.1605333333333334,1.117185,1.0697933333333334,0.995285,1.0496733333333335,1.1111166666666668,1.2561499999999999,1.04002,1.0630300000000001,1.1255,1.2753666666666668,1.4135,1.01137,1.17945,1.3410666666666666,0.9824066666666665,0.76718,0.75698,1.2910566666666667,1.1122675000000002,1.01209,1.22915,1.27312,NaN,1.4469
"Min",0.82339,1.0061,1.0825,1.0212,1.1469,1.1079,0.99737,0.79258,0.91887,0.99632,0.99285,1.242,0.97183,0.98859,1.0304,1.068,1.343,0.69641,0.9323,1.1381,0.5092,0.76718,0.75698,0.70917,0.73017,0.81185,1.0384,0.82904,NaN,1.4469
"Q25",0.881105,1.139225,1.1905999999999999,1.0308000000000002,1.2784,1.1271,1.0572775,0.9789399999999999,0.9570775,1.00776,1.031725,1.249075,0.9822299999999999,1.039045,1.07795,1.2049,1.37825,0.879405,1.055875,1.28175,0.6482600000000001,0.76718,0.75698,0.722135,1.0277175,0.8657349999999999,1.133775,1.05108,NaN,1.4469
"Q50",0.93882,1.4735,1.2987,1.1968,1.4099,1.1463,1.117185,1.1653,0.995285,1.0192,1.0706,1.2561499999999999,0.99263,1.0895,1.1255,1.3418,1.4135,1.0624,1.17945,1.4254,0.78732,0.76718,0.75698,0.7351,1.12985,0.91962,1.22915,1.27312,NaN,1.4469
"Q75",0.99761,1.8858000000000001,1.3117999999999999,1.4405249999999998,1.4258,1.1868500000000002,1.1770925,1.2084000000000001,1.0334925000000001,1.0763500000000001,1.17025,1.263225,1.074115,1.10025,1.17305,1.3790499999999999,1.44875,1.16885,1.3030249999999999,1.44255,1.21901,0.76718,0.75698,1.582,1.2144,1.11221,1.324525,1.49516,NaN,1.4469
"Max",1.0564,2.253,1.3249,1.6833,1.4417,1.2274,1.237,1.2515,1.0717,1.1335,1.2699,1.2703,1.1556,1.111,1.2206,1.4163,1.484,1.2753,1.4266,1.4597,1.6507,0.76718,0.75698,2.4289,1.4592,1.3048,1.4199,1.7172,NaN,1.4469
"NAs",9.0,8.0,9.0,8.0,9.0,9.0,10.0,9.0,10.0,9.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,9.0,10.0,9.0,9.0,11.0,11.0,9.0,8.0,9.0,10.0,10.0,12.0,11.0
"NA%",75.0,66.67,75.0,66.67,75.0,75.0,83.33,75.0,83.33,75.0,75.0,83.33,75.0,75.0,83.33,75.0,83.33,75.0,83.33,75.0,75.0,91.67,91.67,75.0,66.67,75.0,83.33,83.33,100.0,91.67
"unique",3.0,4.0,3.0,4.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,3.0,3.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,1.0,3.0,4.0,3.0,2.0,2.0,0.0,1.0
"error",0.03883555105732281,0.14214249214403366,0.044344326122507015,0.0785759435593999,0.05393536598284749,0.02033607449646872,0.08472199898786624,0.08130397976683508,0.054033564684370074,0.02449729266976552,0.04763329348416031,0.010005560953789645,0.03354468379804929,0.02178569280769173,0.06724585489084065,0.06113578996639213,0.049851028073651604,0.09759978011131881,0.17476144097025526,0.0588696519942655,0.19841025626865308,NaN,NaN,0.32849550641833297,0.07458166003825942,0.08638605295095063,0.13488061851133393,0.31401197938932207,NaN,NaN
