"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2345,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1704500000000002,1.1483,1.0993,NaN,0.99004,NaN,1.0048,1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348,1.10405,NaN,0.9954000000000001,1.1319,1.0927,0.66995,1.11165,NaN,NaN,1.2345,NaN,NaN,1.1196
"Min",1.1019,1.1483,1.0993,NaN,0.99004,NaN,1.0048,1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348,1.0443,NaN,0.9754,1.1319,1.0927,0.66995,1.1064,NaN,NaN,1.2345,NaN,NaN,1.1196
"Q25",1.1361750000000002,1.1483,1.0993,NaN,0.99004,NaN,1.0048,1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348,1.074175,NaN,0.9854,1.1319,1.0927,0.66995,1.1090250000000001,NaN,NaN,1.2345,NaN,NaN,1.1196
"Q50",1.1704500000000002,1.1483,1.0993,NaN,0.99004,NaN,1.0048,1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348,1.10405,NaN,0.9954000000000001,1.1319,1.0927,0.66995,1.11165,NaN,NaN,1.2345,NaN,NaN,1.1196
"Q75",1.2047250000000003,1.1483,1.0993,NaN,0.99004,NaN,1.0048,1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348,1.1339249999999998,NaN,1.0054,1.1319,1.0927,0.66995,1.114275,NaN,NaN,1.2345,NaN,NaN,1.1196
"Max",1.239,1.1483,1.0993,NaN,0.99004,NaN,1.0048,1.0101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1348,1.1638,NaN,1.0154,1.1319,1.0927,0.66995,1.1169,NaN,NaN,1.2345,NaN,NaN,1.1196
"NAs",10.0,11.0,11.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,11.0,12.0,12.0,11.0
"NA%",83.33,91.67,91.67,100.0,91.67,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0,91.67,100.0,100.0,91.67
"unique",2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0
"error",0.04847216985033783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0422496301758962,NaN,0.014142135623730963,NaN,NaN,NaN,0.0037123106012293583,NaN,NaN,NaN,NaN,NaN,NaN
