"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0025,0.98093,0.8812,1.0616,1.173,0.93174,0.88994,0.9365,0.99238,0.98106,0.99987,1.0667,1.1167,1.3031,1.2745,0.87237,NA,NA,NA,NA,NA,NA,NA,NA,0.93273,1.1563,NA,NA,NA,NA
"S_MS0006_02",0.93872,0.9894,0.99411,0.96491,0.92037,0.95948,0.97292,0.91416,0.88099,0.86453,0.90445,0.97397,0.93785,0.90835,0.98442,0.96154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0224,1.1395,NA,NA,NA,NA
"S_MS0008_01",0.97969,0.84989,1.1871,0.99988,1.0059,NA,NA,1.2469,1.0584,0.98749,0.9474,1.0115,0.97661,NA,0.96836,0.97252,NA,NA,NA,NA,NA,NA,NA,NA,1.0541,0.82533,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.058,0.83698,NA,NA,NA,NA
"S_MS0009_01",0.88325,0.94307,0.94334,0.93965,0.9396,1.0075,1.169,0.98118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0599,1.0108,1.3226,1.1843,1.0014,0.82583,0.8946,0.86542,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,0.78802,0.9455,1.0135,1.1042,0.96204,0.8676,0.90713,NA,NA,1.4342,0.8393,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1989,1.4871,1.1622,1.2864,1.0691,0.94097,0.72077,1.2052,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4086,0.73094,NA,NA
"S_MS0021_01",1.0685,0.98698,1.0187,0.86345,0.8888,0.97735,0.97962,0.86317,0.95537,1.0064,0.93507,1.0714,0.92355,1.0154,0.96107,0.87748,0.9392,1.008,0.97965,0.92023,0.92941,0.8097,0.8875,0.81646,0.92041,0.85348,1.2819,0.68318,1.1958,0.87066
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96812,1.0011,0.99032,1.0804,0.99248,0.91333,0.92433,0.83859,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2048,0.87764,1.3856,0.90104,1.079,0.95848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9887600000000001,0.9601783333333334,1.0578416666666668,1.0022983333333333,0.9881783333333334,0.94038,0.9812160000000001,0.9678883333333334,0.9717850000000001,0.95987,0.9466975000000001,1.0308925,0.9886775,1.0756166666666667,1.0470875,0.9209775,1.0484550000000001,1.071055,1.0194174999999999,1.0751325,1.0237975000000001,0.9065099999999999,0.85005,0.941845,1.0320733333333336,0.9482050000000001,1.377575,0.7886150000000001,1.1374,0.91457
"Min",0.88325,0.84989,0.8812,0.86345,0.8888,0.82583,0.88994,0.86317,0.88099,0.86453,0.90445,0.97397,0.92355,0.90835,0.96107,0.87237,0.9392,0.78802,0.9455,0.92023,0.92941,0.8097,0.72077,0.81646,0.92041,0.82533,1.2819,0.68318,1.079,0.87066
"Q25",0.9489624999999999,0.9525349999999999,0.9560325,0.9459650000000001,0.9251775,0.93174,0.8946,0.877605,0.936775,0.9519275,0.9274149999999999,1.0021175000000002,0.934275,0.961875,0.9665374999999999,0.8762025,0.96089,0.9478300000000001,0.9711125,0.9901825000000001,0.9767125,0.8874224999999999,0.8308925,0.8330575,0.9551475,0.841105,1.359675,0.7190000000000001,1.1082,0.8926149999999999
"Q50",0.991095,0.9839549999999999,1.006405,0.982395,0.9705,0.95948,0.97292,0.92533,0.973875,0.984275,0.941235,1.0391,0.95723,1.0154,0.97639,0.91951,1.02786,1.00455,0.984985,1.04695,1.03079,0.9271499999999999,0.87755,0.87286,1.0382500000000001,0.86556,1.3971,0.78512,1.1374,0.91457
"Q75",1.04555,0.988795,1.145,1.04617,1.004775,0.97735,0.97962,0.97001,1.008885,0.9922175,0.9605175,1.067875,1.0116325,1.1592500000000001,1.05694,0.9642850000000001,1.1154249999999999,1.127775,1.03329,1.1319,1.0778750000000001,0.9462375,0.8967074999999999,0.9816475,1.057025,1.0740349999999999,1.415,0.854735,1.1665999999999999,0.936525
"Max",1.0685,1.0108,1.3226,1.1843,1.173,1.0075,1.169,1.2469,1.0584,1.0064,0.99987,1.0714,1.1167,1.3031,1.2745,0.97252,1.1989,1.4871,1.1622,1.2864,1.1042,0.96204,0.92433,1.2052,1.2048,1.1563,1.4342,0.90104,1.1958,0.95848
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.011861886068880917,0.009724434140444972,0.02755916839611067,0.018446424447773266,0.016911829535586644,0.013940242967753475,0.02262030970610262,0.02396314629724074,0.01850647212238644,0.016115880496164844,0.009945537394354323,0.011671970230535194,0.022060716913309207,0.06804934960366248,0.03798044734767044,0.0133515505302755,0.02977568789437674,0.07389066927731809,0.02427222249601039,0.038852030372459295,0.019582445622610578,0.01688796477278025,0.022333337282337953,0.044940697150986295,0.017227761628857682,0.025961383410964666,0.016700204277692723,0.024854281447066615,0.04129503602129438,0.031049058761901303
